#	X	Y
2.27602;288
4.27601;288
5.27601;288
6.27601;288
6.77601;288
7.77601;288
9.77601;288
10.776;288
12.276;288
14.276;288
15.776;288
17.276;288
19.276;288
21.276;288
21.776;288
23.276;288
25.276;288
27.276;288
28.776;288
30.776;288
31.276;288
31.776;288
33.276;288
35.276;288
37.276;288
38.276;288
40.276;288
42.276;288
44.276;288
44.776;288
46.776;288
48.276;288
48.776;288
50.776;288
52.276;288
53.776;288
55.776;288
56.776;288
57.776;288
58.276;288
60.276;288
62.276;288
63.776;288
65.276;288
65.776;288
66.776;288
67.776;288
68.776;288
69.776;288
70.276;288
70.776;288
71.776;288
72.276;288
73.276;288
74.276;288
76.276;288
78.276;288
79.276;288
80.276;288
81.276;288
82.776;288
83.276;288
83.776;288
84.776;288
85.776;288
87.276;288
87.776;288
88.276;288
88.776;288
90.276;288
91.276;288
92.276;288
92.776;288
93.776;288
94.276;288
96.276;288
98.276;288
100.276;288
102.276;288
103.776;288
105.276;288
105.776;288
106.276;288
107.276;288
108.776;288
110.276;288
111.276;288
112.776;288
113.776;288
115.276;288
116.776;288
118.776;288
120.276;288
120.776;288
122.776;288
124.276;288
125.276;288
127.276;288
128.776;288
129.776;288
131.276;288
132.276;288
133.276;288
134.776;288
136.276;288
136.776;288
137.776;288
138.776;288
139.776;288
141.776;288
142.276;288
143.776;288
145.276;288
147.276;288
148.776;288
149.276;288
150.776;288
152.276;288
153.276;288
154.776;288
156.276;288
157.776;288
158.776;288
159.776;288
160.276;288
160.776;288
162.276;288
162.776;288
163.276;288
164.776;288
165.276;288
165.776;288
166.776;288
167.776;288
168.276;288
168.776;288
169.776;288
171.276;288
172.276;288
174.276;288
175.776;288
176.276;288
177.276;288
178.776;288
179.276;288
181.276;288
182.776;288
184.276;288
185.276;288
186.276;288
187.276;288
187.776;288
189.276;288
190.776;288
192.276;288
194.276;288
196.276;288
197.276;288
198.776;288
200.776;288
201.276;288
201.776;288
202.276;288
202.776;288
204.776;288
206.776;288
208.276;288
209.776;288
210.276;288
211.276;288
211.776;288
213.776;288
215.276;288
216.776;288
217.776;288
218.276;288
219.276;288
221.276;288
222.776;288
223.776;288
224.276;288
225.776;288
227.276;288
228.776;288
229.276;288
229.776;288
230.776;288
231.776;288
232.276;288
232.776;288
234.276;288
236.276;288
238.276;288
238.776;288
240.276;288
240.776;288
241.276;288
243.276;288
245.276;288
247.276;288
247.776;288
248.776;288
249.276;288
250.776;288
252.776;288
254.276;288
255.776;288
257.776;288
258.776;288
260.776;288
261.776;288
263.276;288
264.776;288
265.276;288
267.276;288
267.776;288
269.776;288
271.776;288
272.776;288
273.776;288
275.776;288
276.276;288
278.276;288
280.276;288
281.776;288
283.276;288
284.276;288
286.276;288
286.776;288
288.276;288
290.276;288
292.276;288
293.776;288
294.776;288
295.776;288
296.276;288
297.776;288
