#	X	Y
2.44402;41
4.44401;41
6.44401;41
8.44401;41
10.444;41
12.444;41
14.444;41
16.444;41
18.444;41
20.444;41
22.444;41
24.444;41
26.644;41
28.644;41
30.844;41
32.844;41
34.844;41
36.844;41
39.044;41
41.044;41
43.244;41
45.244;41
47.244;41
49.244;41
51.244;41
53.244;41
55.244;41
57.244;41
59.244;41
61.244;41
63.244;41
65.244;41
67.244;41
69.244;41
71.244;41
73.244;41
75.244;41
77.244;41
79.444;41
81.444;41
83.444;41
85.444;41
87.444;41
89.444;41
91.644;41
93.644;41
95.844;41
97.844;41
99.844;41
101.844;41
103.844;41
105.844;41
107.844;41
109.844;41
111.844;41
113.844;41
115.844;41
117.844;41
119.844;41
121.844;41
123.844;41
125.844;41
127.844;41
129.844;41
131.844;41
133.844;41
135.844;41
137.844;41
139.844;41
141.844;41
143.844;41
145.844;41
147.844;41
150.044;41
152.044;41
154.044;41
156.244;65
158.244;65
160.244;65
162.244;65
164.244;65
166.244;65
168.244;65
170.244;65
172.244;65
174.244;65
176.244;65
178.244;65
180.244;65
182.444;65
184.444;65
186.444;65
188.444;65
190.444;65
192.444;65
194.444;65
196.644;65
198.644;65
200.844;65
202.844;65
205.044;65
207.044;65
209.044;65
211.044;65
213.044;65
215.044;65
217.244;65
219.244;65
221.244;65
223.244;65
225.244;65
227.444;65
229.444;65
231.444;65
233.444;65
235.444;65
237.444;65
239.444;65
241.444;65
243.444;65
245.644;65
247.644;65
249.644;65
251.644;65
253.644;65
255.644;65
257.844;65
259.844;65
261.844;65
263.844;65
265.844;65
267.844;65
269.844;65
271.844;65
273.844;65
275.844;65
277.844;65
279.844;65
282.044;65
284.044;65
286.044;65
288.044;65
290.244;65
292.244;65
294.244;65
296.244;65
298.444;65
300.444;65
302.444;65
304.444;65
306.444;65
308.444;65
310.644;65
312.844;65
314.844;65
316.844;65
318.844;65
320.844;65
322.844;65
324.844;65
326.844;65
328.844;65
331.044;65
333.044;65
335.044;65
337.244;65
339.244;65
341.444;65
343.444;65
345.444;65
347.644;65
349.644;65
351.644;65
353.644;65
355.644;65
357.644;65
359.644;65
361.644;65
363.644;65
365.644;65
367.644;65
369.644;65
371.644;65
373.844;65
375.844;65
377.844;65
379.844;65
381.844;65
383.844;65
386.044;65
388.044;65
390.244;65
392.244;65
394.244;65
396.244;65
398.244;65
400.244;65
402.244;65
404.244;65
406.244;65
408.244;65
410.444;65
412.644;65
414.644;65
416.644;65
418.644;65
420.644;65
422.644;65
424.644;65
426.644;65
428.844;65
430.844;65
432.844;65
434.844;65
436.844;65
438.844;65
440.844;65
442.844;65
444.844;65
446.844;65
448.844;65
450.844;65
452.844;65
454.844;65
456.844;65
459.044;65
461.044;65
463.044;65
465.044;65
467.044;65
469.044;65
471.044;65
473.244;65
475.244;65
477.444;65
479.444;65
481.444;65
483.444;65
485.644;65
487.644;65
489.644;65
491.644;65
493.644;65
495.644;65
497.644;65
499.644;65
501.644;65
503.844;65
505.844;65
507.844;65
509.844;65
511.844;65
513.844;65
515.844;65
517.844;65
519.844;65
521.844;65
523.844;65
525.844;65
527.844;65
529.844;65
531.844;65
534.044;65
536.044;65
538.044;65
540.044;65
542.044;65
544.044;65
546.044;65
548.044;65
550.044;65
552.044;65
554.044;65
556.044;65
558.044;65
560.044;65
562.044;65
564.244;65
566.244;65
568.244;65
570.244;65
572.244;65
574.244;65
576.444;65
578.444;65
580.444;65
582.444;65
584.444;65
586.644;65
588.644;65
590.644;65
592.644;65
594.644;65
596.844;65
598.844;65
600.844;65
602.844;65
604.844;65
606.844;65
608.844;65
610.844;65
612.844;65
614.844;65
616.844;65
618.844;65
620.844;65
622.844;65
624.844;65
626.844;65
628.844;65
630.844;65
632.844;65
634.844;65
636.844;65
638.844;65
640.844;65
643.044;65
645.044;65
647.044;65
649.044;65
651.044;65
653.044;65
655.044;65
657.044;65
659.244;65
661.244;65
663.244;65
665.244;65
667.244;65
669.244;65
671.244;65
673.244;65
675.244;65
677.244;65
679.444;65
681.444;65
683.444;65
685.444;65
687.444;65
689.444;65
691.444;65
693.444;65
695.444;65
697.444;65
699.444;65
701.444;65
703.444;65
705.644;65
707.844;65
709.844;65
711.844;65
714.044;65
716.044;65
718.044;65
720.044;65
722.044;65
724.244;65
726.244;65
728.244;65
730.444;65
732.444;65
734.444;65
736.444;65
738.444;65
740.444;65
742.444;65
