#	X	Y
0;804
60;804
120;804
180;804
240;804
300;804
360;804
420;804
480;804
540;804
600;804
660;804
720;804
780;804
840;804
900;798
960;798
1020;798
1080;798
1140;798
1200;798
1260;798
1320;798
1380;798
1440;798
1500;798
1560;798
1620;798
1680;798
1740;798
1800;906
1860;906
1920;906
1980;906
2040;906
2100;906
2160;906
2220;906
2280;906
2340;906
2400;906
2460;906
2520;906
2580;906
2640;906
2700;1364
2760;1364
2820;1364
2880;1364
2940;1364
3000;1364
3060;1364
3120;1364
3180;1364
3240;1364
3300;1364
3360;1364
3420;1364
3480;1364
3540;1364
3600;1016
3660;1016
3720;1016
3780;1016
3840;1016
3900;1016
3960;1016
4020;1016
4080;1016
4140;1016
4200;1016
4260;1016
4320;1016
4380;1016
4440;1016
4500;962
4560;962
4620;962
4680;962
4740;962
4800;962
4860;962
4920;962
4980;962
5040;962
5100;962
5160;962
5220;962
5280;962
5340;962
5400;704
5460;704
5520;704
5580;704
5640;704
5700;704
5760;704
5820;704
5880;704
5940;704
6000;704
6060;704
6120;704
6180;704
6240;704
6300;543
6360;543
6420;543
6480;543
6540;543
6600;543
6660;543
6720;543
6780;543
6840;543
6900;543
6960;543
7020;543
7080;543
7140;543
7200;620
7260;620
7320;620
7380;620
7440;620
7500;620
7560;620
7620;620
7680;620
7740;620
7800;620
7860;620
7920;620
7980;620
8040;620
8100;651
8160;651
8220;651
8280;651
8340;651
8400;651
8460;651
8520;651
8580;651
8640;651
8700;651
8760;651
8820;651
8880;651
8940;651
9000;797
9060;797
9120;797
9180;797
9240;797
9300;797
9360;797
9420;797
9480;797
9540;797
9600;797
9660;797
9720;797
9780;797
9840;797
9900;406
9960;406
10020;406
10080;406
10140;406
10200;406
10260;406
10320;406
10380;406
10440;406
10500;406
10560;406
10620;406
10680;406
10740;406
10800;359
10860;359
10920;359
10980;359
11040;359
11100;359
11160;359
11220;359
11280;359
11340;359
11400;359
11460;359
11520;359
11580;359
11640;359
11700;429
11760;429
11820;429
11880;429
11940;429
12000;429
12060;429
12120;429
12180;429
12240;429
12300;429
12360;429
12420;429
12480;429
12540;429
12600;634
12660;634
12720;634
12780;634
12840;634
12900;634
12960;634
13020;634
13080;634
13140;634
13200;634
13260;634
13320;634
13380;634
13440;634
13500;737
13560;737
13620;737
13680;737
13740;737
13800;737
13860;737
13920;737
13980;737
14040;737
14100;737
14160;737
14220;737
14280;737
14340;737
14400;700
14460;700
14520;700
14580;700
14640;700
14700;700
14760;700
14820;700
14880;700
14940;700
15000;700
15060;700
15120;700
15180;700
15240;700
15300;399
15360;399
15420;399
15480;399
15540;399
15600;399
15660;399
15720;399
15780;399
15840;399
15900;399
15960;399
16020;399
16080;399
16140;399
16200;349
16260;349
16320;349
16380;349
16440;349
16500;349
16560;349
16620;349
16680;349
16740;349
16800;349
16860;349
16920;349
16980;349
17040;349
17100;397
17160;397
17220;397
17280;397
17340;397
17400;397
17460;397
17520;397
17580;397
17640;397
17700;397
17760;397
17820;397
17880;397
