#	X	Y
2.29602;150
4.29601;150
4.79601;150
5.79601;150
7.29601;150
9.29601;150
10.796;150
11.796;150
13.796;150
15.796;150
16.796;150
17.796;150
19.796;150
21.296;150
21.796;150
22.296;150
23.296;150
25.296;150
27.296;150
29.296;150
31.296;150
32.296;150
33.296;150
35.296;150
36.296;150
38.296;150
38.796;150
40.796;150
42.796;150
43.296;150
43.796;150
44.296;150
45.796;150
47.296;150
49.296;150
49.796;150
51.296;150
52.796;150
54.796;150
55.296;150
56.296;150
57.796;150
59.796;150
61.296;150
62.796;150
64.796;150
65.296;150
66.296;150
67.296;150
68.296;150
70.296;150
71.796;150
72.296;150
73.296;150
74.796;150
75.796;150
77.296;150
77.796;150
78.296;150
79.296;150
81.296;150
82.296;150
83.796;150
84.296;150
86.296;150
87.296;150
87.796;150
88.796;150
89.796;150
90.296;150
91.296;150
92.296;150
92.796;150
93.296;150
94.796;150
95.796;150
97.796;150
99.796;150
100.796;150
101.296;150
102.296;150
102.796;150
104.296;150
105.296;150
106.796;150
107.296;150
109.296;150
111.296;150
113.296;150
114.296;150
116.296;150
117.796;150
119.796;150
121.296;150
123.296;150
124.796;150
126.296;150
126.796;150
128.796;150
130.796;150
132.796;150
134.296;150
135.796;150
136.296;150
137.296;150
139.296;150
139.796;150
141.796;150
142.296;150
142.796;150
144.796;150
145.296;150
146.796;150
148.796;150
150.796;150
152.296;150
152.796;150
154.296;150
156.296;150
156.796;150
157.296;150
157.796;150
158.796;150
159.296;150
160.296;150
161.796;150
162.296;150
162.796;150
164.296;150
165.796;150
166.796;150
167.296;150
168.296;150
169.796;150
170.296;150
172.296;150
173.296;150
173.796;150
175.796;150
176.296;150
177.296;150
178.296;150
178.796;150
180.796;150
182.796;150
183.796;150
184.796;150
185.296;150
186.796;150
188.796;150
190.296;150
190.796;150
191.296;150
192.296;150
192.796;150
194.796;150
196.296;150
198.296;150
198.796;150
199.796;150
201.796;150
203.796;150
204.296;150
205.796;150
207.296;150
208.296;150
210.296;150
211.796;150
213.296;150
213.796;150
215.796;150
217.796;150
219.296;150
220.296;150
222.296;150
224.296;150
224.796;150
225.296;150
226.296;150
227.796;150
228.296;150
228.796;150
230.296;150
230.796;150
231.796;150
233.796;150
234.296;150
235.296;150
236.796;150
238.296;150
239.296;150
240.796;150
241.796;150
242.296;150
242.796;150
244.296;150
245.796;150
247.796;150
248.796;150
250.296;150
252.296;150
253.796;150
254.296;150
256.296;150
258.296;150
260.296;150
261.796;150
263.296;150
265.296;150
266.796;150
267.796;150
269.296;150
271.296;150
273.296;150
273.796;150
275.796;150
277.796;150
278.796;150
279.296;150
281.296;150
282.296;150
283.796;150
284.796;150
285.796;150
287.796;150
289.296;150
291.296;150
291.796;150
292.296;150
293.796;150
294.796;150
295.296;150
297.296;150
