#	X	Y
2.34202;111
4.34201;111
6.34201;111
8.34201;111
10.342;111
12.342;111
14.342;111
16.342;111
18.342;111
20.342;111
22.342;111
24.342;111
26.342;111
28.342;111
30.342;111
32.342;111
34.342;111
36.342;111
38.342;111
40.342;111
42.342;111
44.342;111
46.342;111
48.342;111
50.342;111
52.342;111
54.342;111
56.342;111
58.342;111
60.342;111
62.342;111
64.342;111
66.342;111
68.342;111
70.342;111
72.342;111
74.342;111
76.342;111
78.342;111
80.342;111
82.342;111
84.342;111
86.342;111
88.342;111
90.342;111
92.342;111
94.342;111
96.342;111
98.342;111
100.342;111
102.342;111
104.342;111
106.342;111
108.342;111
110.342;111
112.342;111
114.342;111
116.342;111
118.342;111
120.342;111
122.342;111
124.342;111
126.342;111
128.342;111
130.342;111
132.342;111
134.342;111
136.342;111
138.342;111
140.342;111
142.342;111
144.342;111
146.342;111
148.342;111
150.342;111
152.342;111
154.342;111
156.342;111
158.342;111
160.342;111
162.342;111
164.342;111
166.342;111
168.342;111
170.342;111
172.342;111
174.342;111
176.342;111
178.342;111
180.342;111
182.342;111
184.342;111
186.342;111
188.342;111
190.342;111
192.342;111
194.342;111
196.342;111
198.342;111
200.342;111
202.342;111
204.342;111
206.342;111
208.342;111
210.342;111
212.342;111
214.342;111
216.342;111
218.342;111
220.342;111
222.342;111
224.342;111
226.342;111
228.342;111
230.342;111
232.342;111
234.342;111
236.342;111
238.342;111
240.342;111
242.342;111
244.342;111
246.342;111
248.342;111
250.342;111
252.342;111
254.342;111
256.342;111
258.342;111
260.342;111
262.342;111
264.342;111
266.342;111
268.342;111
270.342;111
272.342;111
274.342;111
276.342;111
278.342;111
280.342;111
282.342;111
284.342;111
286.342;111
288.342;111
290.342;111
292.342;111
294.342;111
296.342;111
