#	X	Y
2.34202;42
4.34201;42
6.34201;42
8.34201;42
10.342;42
12.342;42
14.342;42
16.342;42
18.342;42
20.342;42
22.342;42
24.342;42
26.342;42
28.342;42
30.342;42
32.342;42
34.342;42
36.342;42
38.342;42
40.342;42
42.342;42
44.342;42
46.342;42
48.342;42
50.342;42
52.342;42
54.342;42
56.342;42
58.342;42
60.342;42
62.342;42
64.342;42
66.342;42
68.342;42
70.342;42
72.342;42
74.342;42
76.342;42
78.342;42
80.342;42
82.342;42
84.342;42
86.342;42
88.342;42
90.342;42
92.342;42
94.342;42
96.342;42
98.342;42
100.342;42
102.342;42
104.342;42
106.342;42
108.342;42
110.342;42
112.342;42
114.342;42
116.342;42
118.342;42
120.342;42
122.342;42
124.342;42
126.342;42
128.342;42
130.342;42
132.342;42
134.342;42
136.342;42
138.342;42
140.342;42
142.342;42
144.342;42
146.342;42
148.342;42
150.342;42
152.342;42
154.342;42
156.342;42
158.342;42
160.342;42
162.342;42
164.342;42
166.342;42
168.342;42
170.342;42
172.342;42
174.342;42
176.342;42
178.342;42
180.342;42
182.342;42
184.342;42
186.342;42
188.342;42
190.342;42
192.342;42
194.342;42
196.342;42
198.342;42
200.342;42
202.342;42
204.342;42
206.342;42
208.342;42
210.342;42
212.342;42
214.342;42
216.342;42
218.342;42
220.342;42
222.342;42
224.342;42
226.342;42
228.342;42
230.342;42
232.342;42
234.342;42
236.342;42
238.342;42
240.342;42
242.342;42
244.342;42
246.342;42
248.342;42
250.342;42
252.342;42
254.342;42
256.342;42
258.342;42
260.342;42
262.342;42
264.342;42
266.342;42
268.342;42
270.342;42
272.342;42
274.342;42
276.342;42
278.342;42
280.342;42
282.342;42
284.342;42
286.342;42
288.342;42
290.342;42
292.342;42
294.342;42
296.342;42
