#	X	Y
3.04202;136
5.84201;136
7.84201;136
9.84201;136
12.642;310
17.042;310
19.042;310
21.842;310
23.842;310
27.442;310
32.642;310
37.042;310
39.042;310
44.242;310
49.442;310
54.642;310
57.442;310
61.842;310
67.042;310
69.842;310
75.042;310
78.642;310
81.442;310
84.242;310
87.042;310
92.242;310
95.842;310
100.242;310
103.042;310
106.642;310
111.842;310
113.842;310
116.642;310
119.442;310
123.842;310
125.842;310
129.442;310
134.642;310
137.442;310
139.442;310
144.642;310
149.042;310
154.242;310
156.242;310
159.842;310
165.042;310
169.442;310
174.642;310
178.242;310
183.442;310
188.642;310
193.042;310
197.442;310
199.442;310
203.842;310
206.642;310
209.442;310
211.442;310
216.642;310
219.442;310
224.642;310
229.842;310
233.442;310
237.042;310
240.642;310
242.642;310
247.042;310
251.442;310
255.842;310
261.042;310
263.042;310
266.642;310
269.442;310
273.842;310
277.442;310
279.442;310
284.642;310
287.442;310
289.442;310
293.042;310
