#	X	Y
2.46802;348
4.46801;348
6.46801;348
8.46801;348
10.668;348
12.668;348
14.668;348
16.668;348
18.868;348
21.068;348
23.068;348
25.068;348
27.268;348
29.268;348
31.268;348
33.268;348
35.268;348
37.268;348
39.268;348
41.268;348
43.268;348
45.268;348
47.268;348
49.268;348
51.268;348
53.268;348
55.268;348
57.268;348
59.268;348
61.268;348
63.268;348
65.268;348
67.468;348
69.468;348
71.468;348
73.668;348
75.668;348
77.668;348
79.668;348
81.668;348
83.668;348
85.668;348
87.668;348
89.668;348
91.668;348
93.868;348
96.068;348
98.268;840
100.268;840
102.268;840
104.268;840
106.268;840
108.268;840
110.268;840
112.268;840
114.268;840
116.268;840
118.468;840
120.468;840
122.468;840
124.468;840
126.468;840
128.668;840
130.668;840
132.668;840
134.868;840
136.868;840
138.868;840
141.068;840
143.068;840
145.068;840
147.068;840
149.068;840
151.068;840
153.068;840
155.068;840
157.068;840
159.068;840
161.068;840
163.068;840
165.268;840
167.468;840
169.468;840
171.668;840
173.668;840
175.668;840
177.868;840
179.868;840
181.868;840
183.868;840
185.868;840
187.868;840
190.068;840
192.068;840
194.068;840
196.068;840
198.268;840
200.268;840
202.268;840
204.268;840
206.268;840
208.268;840
210.268;840
212.468;840
214.468;840
216.468;840
218.468;840
220.468;840
222.668;840
224.668;840
226.668;840
228.868;840
230.868;840
233.068;840
235.068;840
237.268;840
239.268;840
241.468;840
243.668;840
245.668;840
247.668;840
249.668;840
251.668;840
253.868;840
255.868;840
257.868;840
259.868;840
262.068;840
264.268;840
266.268;840
268.268;840
270.268;840
272.268;840
274.268;840
276.268;840
278.268;840
280.468;840
282.468;840
284.468;840
286.468;840
288.668;840
290.868;840
293.068;840
295.068;840
297.268;840
