#	X	Y
2.44202;40
4.44201;40
6.44201;40
8.44201;40
10.442;40
12.442;40
14.442;40
16.442;40
18.442;40
20.642;40
22.842;40
24.842;40
27.042;40
29.042;40
31.242;40
33.242;40
35.242;40
37.242;40
39.442;40
41.442;40
43.642;40
45.642;40
47.642;40
49.642;40
51.642;40
53.642;40
55.642;40
57.642;40
59.642;40
61.642;40
63.642;40
65.642;40
67.842;40
69.842;40
71.842;40
73.842;40
76.042;40
78.242;64
80.242;64
82.242;64
84.242;64
86.242;64
88.242;64
90.242;64
92.242;64
94.442;64
96.442;64
98.442;64
100.642;64
102.642;64
104.642;64
106.642;64
108.842;64
111.042;64
113.042;64
115.042;64
117.242;64
119.242;64
121.242;64
123.242;64
125.242;64
127.242;64
129.242;64
131.242;64
133.242;64
135.242;64
137.242;64
139.242;64
141.442;64
143.442;64
145.642;64
147.642;64
149.642;64
151.642;64
153.642;64
155.642;64
157.642;64
159.642;64
161.642;64
163.642;64
165.642;64
167.642;64
169.642;64
171.642;64
173.642;64
175.642;64
177.642;64
179.842;64
182.042;64
184.042;64
186.042;64
188.042;64
190.042;64
192.042;64
194.242;64
196.442;64
198.642;64
200.642;64
202.642;64
204.642;64
206.642;64
208.642;64
210.842;64
212.842;64
214.842;64
216.842;64
218.842;64
221.042;64
223.042;64
225.042;64
227.042;64
229.242;64
231.242;64
233.242;64
235.442;64
237.642;64
239.642;64
241.642;64
243.642;64
245.842;64
247.842;64
249.842;64
251.842;64
253.842;64
255.842;64
258.042;64
260.042;64
262.042;64
264.042;64
266.242;64
268.242;64
270.242;64
272.242;64
274.442;64
276.442;64
278.442;64
280.442;64
282.442;64
284.642;64
286.642;64
288.642;64
290.642;64
292.642;64
294.642;64
296.642;64
