#	X	Y
3.11402;604
5.11401;604
7.11401;604
10.714;1540
14.314;1540
16.314;1540
19.914;1540
21.914;1540
23.914;1540
27.514;1540
31.114;1540
34.714;1540
38.314;1540
41.114;1540
43.914;1540
45.914;1540
49.514;1540
52.314;1540
54.314;1540
56.314;1540
59.114;1540
61.914;1540
64.714;1540
67.514;1540
71.114;1540
74.714;1540
76.714;1540
79.514;1540
82.314;1540
85.914;1540
89.514;1540
91.514;1540
95.114;1540
97.114;1540
99.914;1540
101.914;1540
105.514;1540
109.114;1540
112.714;1540
115.514;1540
119.114;1540
122.714;1540
126.314;1540
129.114;1540
131.114;1540
133.114;1540
136.714;1540
138.714;1540
140.714;1540
143.514;1540
146.314;1540
148.314;1540
151.114;1540
154.714;1540
158.314;1540
161.114;1540
164.714;1540
167.514;1540
169.514;1540
173.114;1540
175.114;1540
178.714;1540
180.714;1540
182.714;1540
186.314;1540
189.914;1540
191.914;1540
193.914;1540
196.714;1540
200.314;1540
202.314;1540
205.114;1540
207.114;1540
209.914;1540
211.914;1540
215.514;1540
217.514;1540
220.314;1540
223.114;1540
226.714;1540
230.314;1540
233.914;1540
235.914;1540
239.514;1540
243.114;1540
246.714;1540
249.514;1540
253.114;1540
256.714;1540
259.514;1540
262.314;1540
265.114;1540
267.114;1540
270.714;1540
274.314;1540
276.314;1540
278.314;1540
281.114;1540
283.914;1540
285.914;1540
288.714;1540
292.314;1540
294.314;1540
296.314;1540
