#	X	Y
2.34802;698
4.34801;698
6.34801;698
9.94801;698
13.548;1688
15.548;1688
19.148;1688
21.148;1688
24.748;1688
26.748;1688
30.348;1688
33.948;1688
35.948;1688
38.748;1688
40.748;1688
44.348;1688
46.348;1688
48.348;1688
51.948;1688
53.948;1688
57.548;1688
61.148;1688
64.748;1688
67.548;1688
69.548;1688
71.548;1688
75.148;1688
77.948;1688
81.548;1688
84.348;1688
87.148;1688
89.948;1688
93.548;1688
96.348;1688
98.348;1688
101.948;1688
104.748;1688
107.548;1688
109.548;1688
111.548;1688
115.148;1688
117.148;1688
119.148;1688
121.948;1688
123.948;1688
125.948;1688
128.748;1688
131.548;1688
134.348;1688
136.348;1688
138.348;1688
140.348;1688
143.148;1688
145.148;1688
147.948;1688
151.548;1688
154.348;1688
157.948;1688
161.548;1688
165.148;1688
167.948;1688
169.948;1688
172.748;1688
175.548;1688
179.148;1688
181.148;1688
183.948;1688
187.548;1688
189.548;1688
193.148;1688
195.948;1688
198.748;1688
200.748;1688
204.348;1688
207.948;1688
210.748;1688
212.748;1688
215.548;1688
219.148;1688
222.748;1688
226.348;1688
228.348;1688
231.148;1688
234.748;1688
237.548;1688
239.548;1688
242.348;1688
244.348;1688
247.948;1688
250.748;1688
254.348;1688
257.148;1688
259.948;1688
262.748;1688
264.748;1688
267.548;1688
269.548;1688
272.348;1688
275.948;1688
277.948;1688
279.948;1688
282.748;1688
286.348;1688
289.948;1688
291.948;1688
293.948;1688
295.948;1688
