#	X	Y
5.49402;81
9.09401;81
11.094;81
14.694;81
19.094;81
21.894;81
23.894;81
28.294;81
32.694;81
34.694;81
39.894;81
41.894;81
43.894;81
47.494;81
51.894;81
57.094;81
59.894;81
63.494;81
67.894;81
71.494;81
73.494;81
77.094;81
81.494;81
86.694;81
91.894;81
93.894;81
95.894;81
98.694;81
101.494;81
104.294;81
107.894;81
112.294;81
116.694;81
121.894;81
126.294;81
129.894;81
134.294;81
139.494;81
141.494;81
145.094;81
149.494;81
153.894;81
158.294;81
163.494;81
167.094;81
171.494;81
173.494;81
178.694;81
183.894;81
186.694;81
191.894;81
194.694;81
196.694;81
200.294;81
205.494;81
208.294;81
210.294;81
212.294;81
215.894;81
221.094;81
223.894;81
226.694;81
230.294;81
233.094;81
235.894;81
240.294;81
243.094;81
245.094;81
250.294;81
253.094;81
255.094;81
258.694;81
263.094;81
268.294;81
271.094;81
274.694;81
279.094;81
283.494;81
287.894;81
289.894;81
295.094;81
