#	X	Y
2.30002;50
4.50001;50
6.50001;50
8.50001;50
10.5;50
12.5;50
14.5;50
16.5;50
18.5;50
20.5;50
22.5;50
24.5;50
26.5;50
28.5;50
30.5;50
32.5;50
34.5;50
36.5;50
38.5;50
40.7;50
42.7;50
44.7;50
46.7;50
48.7;50
50.7;50
52.7;50
54.7;50
56.7;50
58.9;50
60.9;50
62.9;50
64.9;50
66.9;50
68.9;50
71.1;50
73.1;50
75.1;50
77.1;50
79.1;50
81.1;50
83.1;50
85.1;50
87.1;50
89.1;50
91.1;50
93.1;50
95.3;50
97.3;50
99.3;50
101.3;50
103.3;50
105.3;50
107.3;50
109.3;50
111.3;50
113.3;50
115.3;50
117.5;50
119.5;50
121.5;50
123.5;50
125.5;50
127.7;50
129.7;50
131.7;50
133.7;50
135.7;50
137.7;50
139.7;50
141.7;50
143.7;50
145.7;50
147.7;50
149.7;50
151.7;50
153.7;50
155.9;50
157.9;50
159.9;50
161.9;50
163.9;50
166.1;50
168.1;50
170.1;50
172.1;50
174.1;50
176.3;80
178.3;80
180.3;80
182.3;80
184.3;80
186.3;80
188.3;80
190.3;80
192.3;80
194.3;80
196.5;80
198.5;80
200.5;80
202.5;80
204.5;80
206.5;80
208.5;80
210.5;80
212.5;80
214.5;80
216.5;80
218.5;80
220.5;80
222.5;80
224.5;80
226.5;80
228.5;80
230.5;80
232.5;80
234.7;80
236.7;80
238.7;80
240.7;80
242.7;80
244.7;80
246.7;80
248.7;80
250.7;80
252.7;80
254.7;80
256.7;80
258.7;80
260.7;80
262.7;80
264.7;80
266.7;80
268.7;80
270.7;80
272.9;80
274.9;80
276.9;80
278.9;80
280.9;80
283.1;80
285.3;80
287.5;80
289.5;80
291.5;80
293.5;80
295.5;80
297.5;80
299.5;80
301.5;80
303.5;80
305.5;80
307.7;80
309.7;80
311.7;80
313.7;80
315.7;80
317.7;80
319.7;80
321.7;80
323.7;80
325.7;80
327.7;80
329.9;80
331.9;80
333.9;80
336.1;80
338.1;80
340.1;80
342.1;80
344.1;80
346.1;80
348.1;80
350.1;80
352.1;80
354.1;80
356.1;80
358.3;80
360.3;80
362.5;80
364.7;80
366.7;80
368.7;80
370.7;80
372.7;80
374.7;80
376.7;80
378.7;80
380.7;80
382.7;80
384.7;80
386.7;80
388.7;80
390.7;80
392.7;80
394.7;80
396.7;80
398.7;80
400.7;80
402.7;80
404.7;80
406.7;80
408.9;80
410.9;80
412.9;80
415.1;80
417.1;80
419.1;80
421.3;80
423.3;80
425.3;80
427.5;80
429.5;80
431.5;80
433.7;80
435.7;80
437.7;80
439.7;80
441.7;80
443.7;80
445.9;80
447.9;80
449.9;80
451.9;80
453.9;80
455.9;80
457.9;80
460.1;80
462.1;80
464.1;80
466.1;80
468.1;80
470.1;80
472.3;80
474.3;80
476.3;80
478.3;80
480.3;80
482.3;80
484.3;80
486.3;80
488.3;80
490.3;80
492.3;80
494.3;80
496.3;80
498.3;80
500.3;80
502.3;80
504.3;80
506.3;80
508.3;80
510.3;80
512.3;80
514.3;80
516.3;80
518.5;80
520.5;80
522.5;80
524.7;80
526.7;80
528.7;80
530.9;80
532.9;80
534.9;80
537.1;80
539.1;80
541.1;80
543.1;80
545.3;80
547.3;80
549.3;80
