#	X	Y
1.71802;72
3.71801;72
4.21801;72
5.71801;72
7.21801;72
9.21801;72
10.218;72
11.218;72
13.218;72
13.718;72
14.218;72
16.218;72
16.718;72
18.718;72
19.718;72
20.718;72
22.718;72
24.718;72
25.718;72
27.218;72
28.218;72
28.718;72
29.718;72
31.718;72
33.718;72
34.718;72
35.718;72
36.218;72
37.718;72
39.218;72
40.718;72
41.218;72
43.218;72
45.218;72
46.218;72
46.718;72
48.218;72
49.718;72
50.718;72
51.718;72
53.218;72
54.718;72
55.718;72
57.718;72
58.218;72
58.718;72
59.718;72
60.218;72
60.718;72
62.718;72
63.218;72
64.718;72
66.218;72
67.718;72
68.218;72
68.718;72
70.718;72
72.218;72
72.718;72
74.218;72
76.218;72
77.218;72
78.718;72
79.718;72
80.718;72
81.718;72
82.718;72
84.218;72
85.718;72
87.218;72
88.218;72
90.218;72
91.218;72
92.718;72
93.218;72
94.218;72
94.718;72
95.718;72
96.218;72
98.218;72
99.718;72
101.718;72
102.218;72
103.218;72
105.218;72
105.718;72
106.718;72
107.218;72
109.218;72
109.718;72
110.718;72
111.718;72
113.218;72
113.718;72
114.718;72
116.718;72
117.218;72
118.718;72
120.718;72
122.718;72
123.218;72
124.718;72
126.218;72
126.718;72
128.718;72
130.218;72
131.718;72
133.218;72
135.218;72
137.218;72
137.718;72
139.718;72
141.718;72
143.218;72
143.718;72
145.218;72
147.218;72
148.218;72
149.218;72
151.218;72
151.718;72
153.218;72
155.218;72
156.218;72
157.718;72
159.718;72
161.718;72
163.218;72
165.218;72
165.718;72
167.718;72
168.218;72
170.218;72
171.218;72
171.718;72
173.218;72
175.218;72
176.218;72
178.218;72
179.218;72
181.218;72
182.718;72
184.718;72
186.718;72
187.218;72
188.218;72
189.218;72
191.218;72
191.718;72
192.218;72
194.218;72
196.218;72
198.218;72
200.218;72
201.718;72
202.218;72
203.218;72
204.218;72
205.218;72
206.218;72
208.218;72
208.718;72
210.718;72
212.218;72
213.718;72
215.218;72
216.218;72
217.718;72
219.718;72
221.218;72
222.218;72
222.718;72
223.218;72
224.218;72
225.218;72
226.718;72
227.218;72
229.218;72
230.218;72
231.718;72
233.718;72
234.218;72
235.718;72
237.718;72
239.718;72
241.718;72
243.718;72
245.218;72
245.718;72
246.218;72
248.218;72
250.218;72
250.718;72
252.718;72
254.218;72
255.218;72
257.218;72
258.218;72
259.718;72
261.718;72
263.718;72
264.218;72
265.218;72
267.218;72
269.218;72
271.218;72
272.718;72
273.718;72
275.218;72
276.218;72
278.218;72
280.218;72
281.718;72
282.218;72
283.718;72
285.718;72
286.718;72
287.718;72
288.718;72
289.718;72
290.218;72
290.718;72
292.718;72
294.718;72
295.718;72
296.218;72
298.218;72
