#	X	Y
2.23402;261
4.43401;261
6.43401;261
8.43401;261
10.434;261
12.434;261
14.434;261
16.434;261
18.434;261
20.434;261
22.434;261
24.434;261
26.434;261
28.434;261
30.434;261
32.434;261
34.434;261
36.434;261
38.434;261
40.634;261
42.634;261
44.634;261
46.634;261
48.634;261
50.634;261
52.634;261
54.634;261
56.634;261
58.834;261
60.834;261
62.834;261
64.834;261
66.834;261
68.834;261
71.034;261
73.034;261
75.034;261
77.034;261
79.034;261
81.034;261
83.034;261
85.034;261
87.034;261
89.034;261
91.034;261
93.034;261
95.234;261
97.234;261
99.234;261
101.234;261
103.234;261
105.234;261
107.234;261
109.234;261
111.234;261
113.234;261
115.234;261
117.434;261
119.434;261
121.434;261
123.434;261
125.434;261
127.634;261
129.634;261
131.634;261
133.634;261
135.634;261
137.634;261
139.634;261
141.634;261
143.634;261
145.634;261
147.634;261
149.634;261
151.634;261
153.634;261
155.834;261
157.834;261
159.834;261
161.834;261
163.834;261
166.034;261
168.034;261
170.034;261
172.034;261
174.034;261
176.234;609
178.234;609
180.234;609
182.234;609
184.234;609
186.234;609
188.234;609
190.234;609
192.234;609
194.234;609
196.434;609
198.434;609
200.434;609
202.434;609
204.434;609
206.434;609
208.434;609
210.434;609
212.434;609
214.434;609
216.434;609
218.434;609
220.434;609
222.434;609
224.434;609
226.434;609
228.434;609
230.434;609
232.434;609
234.634;609
236.634;609
238.634;609
240.634;609
242.634;609
244.634;609
246.634;609
248.634;609
250.634;609
252.634;609
254.634;609
256.634;609
258.634;609
260.634;609
262.634;609
264.634;609
266.634;609
268.634;609
270.634;609
272.834;609
274.834;609
276.834;609
278.834;609
280.834;609
283.034;609
285.234;609
287.434;609
289.434;609
291.434;609
293.434;609
295.434;609
297.434;609
299.434;609
301.434;609
303.434;609
305.434;609
307.634;609
309.634;609
311.634;609
313.634;609
315.634;609
317.634;609
319.634;609
321.634;609
323.634;609
325.634;609
327.634;609
329.834;609
331.834;609
333.834;609
336.034;609
338.034;609
340.034;609
342.034;609
344.034;609
346.034;609
348.034;609
350.034;609
352.034;609
354.034;609
356.034;609
358.234;609
360.234;609
362.434;609
364.634;609
366.634;609
368.634;609
370.634;609
372.634;609
374.634;609
376.634;609
378.634;609
380.634;609
382.634;609
384.634;609
386.634;609
388.634;609
390.634;609
392.634;609
394.634;609
396.634;609
398.634;609
400.634;609
402.634;609
404.634;609
406.634;609
408.834;609
410.834;609
412.834;609
415.034;609
417.034;609
419.034;609
421.234;609
423.234;609
425.234;609
427.434;609
429.434;609
431.434;609
433.634;609
435.634;609
437.634;609
439.634;609
441.634;609
443.634;609
445.834;609
447.834;609
449.834;609
451.834;609
453.834;609
455.834;609
457.834;609
460.034;609
462.034;609
464.034;609
466.034;609
468.034;609
470.034;609
472.234;609
474.234;609
476.234;609
478.234;609
480.234;609
482.234;609
484.234;609
486.234;609
488.234;609
490.234;609
492.234;609
494.234;609
496.234;609
498.234;609
500.234;609
502.234;609
504.234;609
506.234;609
508.234;609
510.234;609
512.234;609
514.234;609
516.234;609
518.434;609
520.434;609
522.434;609
524.634;609
526.634;609
528.634;609
530.834;609
532.834;609
534.834;609
537.034;609
539.034;609
541.034;609
543.034;609
545.234;609
547.234;609
549.234;609
551.434;609
553.434;609
555.434;609
557.434;609
559.434;609
561.434;609
563.434;609
565.434;609
567.434;609
569.434;609
571.634;609
573.834;609
575.834;609
578.034;609
580.034;609
582.034;609
584.034;609
586.034;609
588.234;609
590.234;609
592.234;609
594.234;609
596.434;609
598.434;609
600.434;609
602.434;609
604.434;609
606.434;609
608.434;609
610.634;609
612.634;609
614.634;609
616.634;609
618.634;609
620.634;609
622.634;609
624.634;609
626.634;609
628.634;609
630.634;609
632.634;609
634.634;609
636.634;609
638.634;609
640.634;609
642.634;609
644.634;609
646.634;609
648.634;609
650.634;609
652.634;609
654.634;609
656.834;609
658.834;609
660.834;609
662.834;609
664.834;609
666.834;609
668.834;609
670.834;609
673.034;609
675.034;609
677.034;609
679.034;609
681.034;609
683.034;609
685.034;609
687.034;609
689.034;609
691.034;609
693.034;609
695.034;609
697.034;609
699.034;609
701.234;609
703.234;609
705.234;609
707.234;609
709.234;609
711.234;609
713.234;609
715.434;609
717.434;609
719.434;609
721.434;609
723.434;609
725.634;609
727.634;609
729.634;609
731.634;609
733.634;609
735.634;609
737.634;609
739.634;609
741.634;609
743.634;609
745.634;609
747.634;609
749.634;609
751.634;609
753.634;609
755.634;609
757.634;609
759.834;609
761.834;609
763.834;609
765.834;609
767.834;609
769.834;609
771.834;609
773.834;609
775.834;609
777.834;609
779.834;609
781.834;609
783.834;609
785.834;609
787.834;609
790.034;609
792.234;609
794.234;609
796.234;609
798.434;609
800.434;609
802.434;609
804.434;609
806.434;609
808.434;609
810.434;609
812.434;609
814.434;609
816.434;609
818.434;609
820.434;609
822.434;609
824.434;609
826.434;609
828.634;609
830.634;609
832.634;609
834.634;609
836.634;609
838.634;609
840.634;609
842.634;609
844.634;609
846.834;609
848.834;609
850.834;609
852.834;609
854.834;609
856.834;609
858.834;609
