#	X	Y
2.35402;111
4.35401;111
6.35401;111
8.55401;111
10.554;111
12.554;111
14.554;111
16.754;111
18.754;111
20.954;111
22.954;111
24.954;111
27.154;111
29.154;111
31.354;111
33.554;111
35.554;111
37.554;111
39.554;111
41.554;111
43.554;111
45.554;111
47.554;111
49.754;111
51.754;111
53.754;111
55.954;111
57.954;111
59.954;111
61.954;111
63.954;111
65.954;111
68.154;111
70.354;273
72.554;273
74.754;273
76.754;273
78.754;273
80.754;273
82.754;273
84.754;273
86.754;273
88.754;273
90.754;273
92.754;273
94.754;273
96.754;273
98.754;273
100.754;273
102.754;273
104.754;273
106.754;273
108.754;273
110.954;273
112.954;273
114.954;273
116.954;273
119.154;273
121.154;273
123.154;273
125.154;273
127.154;273
129.154;273
131.354;273
133.354;273
135.354;273
137.554;273
139.554;273
141.554;273
143.554;273
145.754;273
147.754;273
149.754;273
151.754;273
153.954;273
155.954;273
158.154;273
160.154;273
162.154;273
164.154;273
166.154;273
168.154;273
170.154;273
172.154;273
174.154;273
176.154;273
178.154;273
180.154;273
182.154;273
184.154;273
186.354;273
188.354;273
190.354;273
192.354;273
194.354;273
196.354;273
198.354;273
200.354;273
202.554;273
204.554;273
206.554;273
208.554;273
210.554;273
212.554;273
214.554;273
216.554;273
218.554;273
220.554;273
222.554;273
224.554;273
226.754;273
228.754;273
230.754;273
232.754;273
234.754;273
236.954;273
238.954;273
240.954;273
242.954;273
245.154;273
247.154;273
249.154;273
251.354;273
253.354;273
255.354;273
257.354;273
259.554;273
261.554;273
263.554;273
265.554;273
267.754;273
269.754;273
271.754;273
273.754;273
275.754;273
277.754;273
279.754;273
281.754;273
283.754;273
285.954;273
287.954;273
290.154;273
292.154;273
294.154;273
296.154;273
