#	X	Y
2.16602;310
4.16601;310
6.16601;310
8.16601;310
10.166;310
12.166;310
14.166;310
16.166;310
18.166;310
20.166;310
22.166;310
24.166;310
26.166;310
28.166;310
30.166;310
32.166;310
34.166;310
36.166;310
38.166;310
40.166;310
42.166;310
44.166;310
46.166;310
48.166;310
50.166;310
52.166;310
54.166;310
56.166;310
58.166;310
60.166;310
62.166;310
64.166;310
66.166;310
68.166;310
70.166;310
72.166;310
74.166;310
76.166;310
78.166;310
80.166;310
82.166;310
84.166;310
86.166;310
88.166;310
90.166;310
92.166;310
94.166;310
96.166;310
98.166;310
100.166;310
102.166;310
104.166;310
106.166;310
108.166;310
110.166;310
112.166;310
114.166;310
116.166;310
118.166;310
120.166;310
122.166;310
124.166;310
126.166;310
128.166;310
130.166;310
132.166;310
134.166;310
136.166;310
138.166;310
140.166;310
142.166;310
144.166;310
146.166;310
148.166;310
150.166;310
152.166;310
154.166;310
156.166;310
158.166;310
160.166;310
162.166;310
164.166;310
166.166;310
168.166;310
170.166;310
172.166;310
174.166;310
176.166;310
178.166;310
180.166;310
182.166;310
184.166;310
186.166;310
188.166;310
190.166;310
192.166;310
194.166;310
196.166;310
198.166;310
200.166;310
202.166;310
204.166;310
206.166;310
208.166;310
210.166;310
212.166;310
214.166;310
216.166;310
218.166;310
220.166;310
222.166;310
224.166;310
226.166;310
228.166;310
230.166;310
232.166;310
234.166;310
236.166;310
238.166;310
240.166;310
242.166;310
244.166;310
246.166;310
248.166;310
250.166;310
252.166;310
254.166;310
256.166;310
258.166;310
260.166;310
262.166;310
264.166;310
266.166;310
268.166;310
270.166;310
272.166;310
274.166;310
276.166;310
278.166;310
280.166;310
282.166;310
284.166;310
286.166;310
288.166;310
290.166;310
292.166;310
294.166;310
296.166;310
