#	X	Y
2.37802;287
4.52801;287
6.72801;287
8.87801;287
11.078;287
13.078;287
15.178;287
17.228;287
19.328;287
21.378;287
23.478;287
25.628;287
27.628;287
29.728;287
31.828;287
33.978;287
36.078;287
38.078;287
40.178;647
42.278;647
44.278;647
46.378;647
48.528;647
50.778;647
53.028;647
55.228;647
57.478;647
59.678;647
61.778;647
63.828;647
65.878;647
68.078;647
70.128;647
72.128;647
74.278;647
76.328;647
78.578;647
80.778;647
82.978;647
85.128;647
87.228;647
89.328;647
91.428;647
93.678;647
95.728;647
97.878;647
99.928;647
101.928;647
104.178;647
106.228;647
108.378;647
110.428;647
112.578;647
114.578;647
116.828;647
118.828;647
120.828;647
122.978;647
125.178;647
127.178;647
129.178;647
131.328;647
133.428;647
135.578;647
137.728;647
139.778;647
141.828;647
143.928;647
146.128;647
148.228;647
150.478;647
152.678;647
154.728;647
156.828;647
159.028;647
161.028;647
163.178;647
165.228;647
167.328;647
169.378;647
171.628;647
173.628;647
175.628;647
177.878;647
179.978;647
182.228;647
184.278;647
186.528;647
188.728;647
190.978;647
193.028;647
195.078;647
197.128;647
199.228;647
201.328;647
203.328;647
205.478;647
207.728;647
209.728;647
211.928;647
213.928;647
215.928;647
218.178;647
220.178;647
222.228;647
224.478;647
226.678;647
228.828;647
230.828;647
232.828;647
234.878;647
237.078;647
239.178;647
241.328;647
243.428;647
245.528;647
247.728;647
249.928;647
252.028;647
254.028;647
256.178;647
258.378;647
260.478;647
262.678;647
264.928;647
266.978;647
269.228;647
271.378;647
273.478;647
275.628;647
277.828;647
279.878;647
282.028;647
284.278;647
286.328;647
288.328;647
290.578;647
292.828;647
295.028;647
297.128;647
