#	X	Y
2.29602;195
4.29601;195
6.29601;195
8.29601;195
10.296;195
12.296;195
14.296;195
16.296;195
18.296;195
20.296;195
22.296;195
24.296;195
26.296;195
28.296;195
30.296;195
32.296;195
34.296;195
36.296;195
38.296;195
40.296;195
42.296;195
44.296;195
46.296;195
48.296;195
50.296;195
52.296;195
54.296;195
56.296;195
58.296;195
60.296;195
62.296;195
64.296;195
66.296;195
68.296;195
70.296;195
72.296;195
74.296;195
76.296;195
78.296;195
80.296;195
82.296;195
84.296;195
86.296;195
88.296;195
90.296;195
92.296;195
94.296;195
96.296;195
98.296;195
100.296;195
102.296;195
104.296;195
106.296;195
108.296;195
110.296;195
112.296;195
114.296;195
116.296;195
118.296;195
120.296;195
122.296;195
124.296;195
126.296;195
128.296;195
130.296;195
132.296;195
134.296;195
136.296;195
138.296;195
140.296;195
142.296;195
144.296;195
146.296;195
148.296;195
150.296;195
152.296;195
154.296;195
156.296;195
158.296;195
160.296;195
162.296;195
164.296;195
166.296;195
168.296;195
170.296;195
172.296;195
174.296;195
176.296;195
178.296;195
180.296;195
182.296;195
184.296;195
186.296;195
188.296;195
190.296;195
192.296;195
194.296;195
196.296;195
198.296;195
200.296;195
202.296;195
204.296;195
206.296;195
208.296;195
210.296;195
212.296;195
214.296;195
216.296;195
218.296;195
220.296;195
222.296;195
224.296;195
226.296;195
228.296;195
230.296;195
232.296;195
234.296;195
236.296;195
238.296;195
240.296;195
242.296;195
244.296;195
246.296;195
248.296;195
250.296;195
252.296;195
254.296;195
256.296;195
258.296;195
260.296;195
262.296;195
264.296;195
266.296;195
268.296;195
270.296;195
272.296;195
274.296;195
276.296;195
278.296;195
280.296;195
282.296;195
284.296;195
286.296;195
288.296;195
290.296;195
292.296;195
294.296;195
296.296;195
