#	X	Y
3.29002;117
6.29001;279
9.29001;279
12.29;279
15.29;279
18.29;279
21.29;279
24.29;279
27.29;279
30.29;279
33.29;279
36.29;279
39.29;279
42.29;279
45.29;279
48.29;279
51.29;279
54.29;279
57.29;279
60.29;279
63.29;279
66.29;279
69.29;279
72.29;279
75.29;279
78.29;279
81.29;279
84.29;279
87.29;279
90.29;279
93.29;279
96.29;279
99.29;279
102.29;279
105.29;279
108.29;279
111.29;279
114.29;279
117.29;279
120.29;279
123.29;279
126.29;279
129.29;279
132.29;279
135.29;279
138.29;279
141.29;279
144.29;279
147.29;279
150.29;279
153.29;279
156.29;279
159.29;279
162.29;279
165.29;279
168.29;279
171.29;279
174.29;279
177.29;279
180.29;279
183.29;279
186.29;279
189.29;279
192.29;279
195.29;279
198.29;279
201.29;279
204.29;279
207.29;279
210.29;279
213.29;279
216.29;279
219.29;279
222.29;279
225.29;279
228.29;279
231.29;279
234.29;279
237.29;279
240.29;279
243.29;279
246.29;279
249.29;279
252.29;279
255.29;279
258.29;279
261.29;279
264.29;279
267.29;279
270.29;279
273.29;279
276.29;279
279.29;279
282.29;279
285.29;279
288.29;279
291.29;279
294.29;279
