#	X	Y
2.29402;601
4.49401;601
6.49401;601
8.49401;601
10.694;601
12.694;601
14.694;601
16.694;601
18.694;601
20.894;601
23.094;601
25.294;601
27.294;601
29.494;601
31.494;601
33.494;601
35.494;601
37.694;601
39.694;601
41.694;601
43.694;601
45.694;601
47.694;601
49.694;601
51.694;601
53.694;601
55.694;601
57.694;601
59.694;601
61.694;601
63.694;601
65.894;601
67.894;601
69.894;601
71.894;601
73.894;601
75.894;601
77.894;601
79.894;601
82.094;601
84.094;601
86.094;601
88.294;1537
90.494;1537
92.694;1537
94.694;1537
96.894;1537
98.894;1537
101.094;1537
103.294;1537
105.294;1537
107.294;1537
109.494;1537
111.494;1537
113.494;1537
115.494;1537
117.494;1537
119.494;1537
121.494;1537
123.494;1537
125.694;1537
127.894;1537
129.894;1537
131.894;1537
133.894;1537
136.094;1537
138.094;1537
140.094;1537
142.094;1537
144.094;1537
146.294;1537
148.294;1537
150.494;1537
152.494;1537
154.694;1537
156.694;1537
158.694;1537
160.694;1537
162.694;1537
164.694;1537
166.894;1537
168.894;1537
170.894;1537
172.894;1537
174.894;1537
176.894;1537
178.894;1537
180.894;1537
182.894;1537
184.894;1537
186.894;1537
188.894;1537
191.094;1537
193.094;1537
195.094;1537
197.094;1537
199.294;1537
201.294;1537
203.494;1537
205.494;1537
207.494;1537
209.694;1537
211.694;1537
213.694;1537
215.894;1537
217.894;1537
219.894;1537
221.894;1537
223.894;1537
225.894;1537
227.894;1537
229.894;1537
231.894;1537
233.894;1537
235.894;1537
237.894;1537
240.094;1537
242.094;1537
244.094;1537
246.094;1537
248.294;1537
250.294;1537
252.494;1537
254.494;1537
256.494;1537
258.494;1537
260.494;1537
262.494;1537
264.494;1537
266.494;1537
268.494;1537
270.494;1537
272.494;1537
274.494;1537
276.494;1537
278.494;1537
280.494;1537
282.494;1537
284.494;1537
286.494;1537
288.694;1537
290.694;1537
292.694;1537
294.694;1537
296.694;1537
