#	X	Y
2.24002;568
4.24001;568
6.24001;568
8.24001;568
10.24;568
12.24;568
14.24;568
16.24;568
18.24;568
20.24;568
22.24;568
24.24;568
26.24;568
28.24;568
30.24;568
32.24;568
34.24;568
36.24;568
38.24;568
40.24;568
42.24;568
44.24;568
46.24;568
48.24;568
50.24;568
52.24;568
54.24;568
56.24;568
58.24;568
60.24;568
62.24;568
64.24;568
66.24;568
68.24;568
70.24;568
72.24;568
74.24;568
76.24;568
78.24;568
80.24;568
82.24;568
84.24;568
86.24;568
88.24;568
90.24;568
92.24;568
94.24;568
96.24;568
98.24;568
100.24;568
102.24;568
104.24;568
106.24;568
108.24;568
110.24;568
112.24;568
114.24;568
116.24;568
118.24;568
120.24;568
122.24;568
124.24;568
126.24;568
128.24;568
130.24;568
132.24;568
134.24;568
136.24;568
138.24;568
140.24;568
142.24;568
144.24;568
146.24;568
148.24;568
150.24;568
152.24;568
154.24;568
156.24;568
158.24;568
160.24;568
162.24;568
164.24;568
166.24;568
168.24;568
170.24;568
172.24;568
174.24;568
176.24;568
178.24;568
180.24;568
182.24;568
184.24;568
186.24;568
188.24;568
190.24;568
192.24;568
194.24;568
196.24;568
198.24;568
200.24;568
202.24;568
204.24;568
206.24;568
208.24;568
210.24;568
212.24;568
214.24;568
216.24;568
218.24;568
220.24;568
222.24;568
224.24;568
226.24;568
228.24;568
230.24;568
232.24;568
234.24;568
236.24;568
238.24;568
240.24;568
242.24;568
244.24;568
246.24;568
248.24;568
250.24;568
252.24;568
254.24;568
256.24;568
258.24;568
260.24;568
262.24;568
264.24;568
266.24;568
268.24;568
270.24;568
272.24;568
274.24;568
276.24;568
278.24;568
280.24;568
282.24;568
284.24;568
286.24;568
288.24;568
290.24;568
292.24;568
294.24;568
296.24;568
