#	X	Y
2.29002;601
3.79001;601
5.29001;601
6.29001;601
7.29001;601
8.29001;601
9.29001;601
10.79;601
11.29;601
11.79;601
12.79;601
13.79;601
15.29;601
17.29;601
19.29;601
19.79;601
21.79;601
22.79;601
24.79;601
25.79;601
27.79;601
28.79;601
30.29;601
31.29;601
32.79;601
33.29;601
33.79;601
34.79;601
36.79;601
37.79;601
39.79;601
41.79;601
42.29;601
44.29;601
44.79;601
46.79;601
48.79;601
50.29;601
52.29;601
53.79;601
54.79;601
56.79;601
57.79;601
59.29;601
61.29;601
63.29;601
64.29;601
65.79;601
67.79;601
68.29;601
70.29;601
71.79;601
73.29;601
74.29;601
76.29;601
77.79;601
79.29;601
80.79;601
82.79;601
83.79;601
84.29;601
86.29;601
86.79;601
88.29;601
90.29;601
91.29;601
92.79;601
94.29;601
94.79;601
95.79;601
96.29;601
97.79;601
99.29;601
100.29;601
101.29;601
101.79;601
103.29;601
103.79;601
104.79;601
106.79;601
107.79;601
109.79;601
111.79;601
113.79;601
115.29;601
116.29;601
117.79;601
118.79;601
119.79;601
120.29;601
122.29;601
123.79;601
124.79;601
125.29;601
127.29;601
129.29;601
129.79;601
130.29;601
131.79;601
132.29;601
132.79;601
133.79;601
134.79;601
135.79;601
136.79;601
137.29;601
138.79;601
140.79;601
141.79;601
143.29;601
143.79;601
144.29;601
145.79;601
146.29;601
146.79;601
148.79;601
149.29;601
149.79;601
150.29;601
151.29;601
153.29;601
154.79;601
155.79;601
156.29;601
157.79;601
159.29;601
161.29;601
162.29;601
162.79;601
164.79;601
166.29;601
167.29;601
168.29;601
168.79;601
169.79;601
170.29;601
171.29;601
171.79;601
172.79;601
174.79;601
176.29;601
176.79;601
177.79;601
179.79;601
181.79;601
183.79;601
184.79;601
186.79;601
187.29;601
188.79;601
190.29;601
191.79;601
192.79;601
194.29;601
195.79;601
197.79;601
198.29;601
198.79;601
200.79;601
201.29;601
203.29;601
205.29;601
205.79;601
206.29;601
207.29;601
208.79;601
209.29;601
210.79;601
212.79;601
213.79;601
215.29;601
216.29;601
216.79;601
218.29;601
218.79;601
220.79;601
221.29;601
222.79;601
223.79;601
224.29;601
225.79;601
227.79;601
229.29;601
229.79;601
230.79;601
231.79;601
233.29;601
234.79;601
236.29;601
238.29;601
239.79;601
241.29;601
241.79;601
242.79;601
244.29;601
244.79;601
245.79;601
246.29;601
248.29;601
248.79;601
250.29;601
251.79;601
253.29;601
254.79;601
255.29;601
257.29;601
258.79;601
260.29;601
261.29;601
261.79;601
263.79;601
265.79;601
266.29;601
266.79;601
268.29;601
268.79;601
269.79;601
270.79;601
271.29;601
272.79;601
273.79;601
275.29;601
276.29;601
277.29;601
279.29;601
279.79;601
281.79;601
283.29;601
285.29;601
286.29;601
288.29;601
288.79;601
289.29;601
291.29;601
293.29;601
293.79;601
294.29;601
294.79;601
296.29;601
297.29;601
