#	X	Y
2.29402;126
4.29401;126
6.29401;126
8.29401;126
10.294;126
12.294;126
14.294;126
16.294;126
18.294;126
20.294;126
22.294;126
24.294;126
26.294;126
28.294;126
30.294;126
32.294;126
34.294;126
36.294;126
38.294;126
40.294;126
42.294;126
44.294;126
46.294;126
48.294;126
50.294;126
52.294;126
54.294;126
56.294;126
58.294;126
60.294;126
62.294;126
64.294;126
66.294;126
68.294;126
70.294;126
72.294;126
74.294;126
76.294;126
78.294;126
80.294;126
82.294;126
84.294;126
86.294;126
88.294;126
90.294;126
92.294;126
94.294;126
96.294;126
98.294;126
100.294;126
102.294;126
104.294;126
106.294;126
108.294;126
110.294;126
112.294;126
114.294;126
116.294;126
118.294;126
120.294;126
122.294;126
124.294;126
126.294;126
128.294;126
130.294;126
132.294;126
134.294;126
136.294;126
138.294;126
140.294;126
142.294;126
144.294;126
146.294;126
148.294;126
150.294;126
152.294;126
154.294;126
156.294;126
158.294;126
160.294;126
162.294;126
164.294;126
166.294;126
168.294;126
170.294;126
172.294;126
174.294;126
176.294;126
178.294;126
180.294;126
182.294;126
184.294;126
186.294;126
188.294;126
190.294;126
192.294;126
194.294;126
196.294;126
198.294;126
200.294;126
202.294;126
204.294;126
206.294;126
208.294;126
210.294;126
212.294;126
214.294;126
216.294;126
218.294;126
220.294;126
222.294;126
224.294;126
226.294;126
228.294;126
230.294;126
232.294;126
234.294;126
236.294;126
238.294;126
240.294;126
242.294;126
244.294;126
246.294;126
248.294;126
250.294;126
252.294;126
254.294;126
256.294;126
258.294;126
260.294;126
262.294;126
264.294;126
266.294;126
268.294;126
270.294;126
272.294;126
274.294;126
276.294;126
278.294;126
280.294;126
282.294;126
284.294;126
286.294;126
288.294;126
290.294;126
292.294;126
294.294;126
296.294;126
