#	X	Y
2.21802;38
4.21801;38
6.21801;38
8.21801;38
10.218;38
12.218;38
14.218;38
16.218;38
18.218;38
20.218;38
22.218;38
24.218;38
26.218;38
28.218;38
30.218;38
32.218;38
34.218;38
36.218;38
38.218;38
40.218;38
42.218;38
44.218;38
46.218;38
48.218;38
50.218;38
52.218;38
54.218;38
56.218;38
58.218;38
60.218;38
62.218;38
64.218;38
66.218;38
68.218;38
70.218;38
72.218;38
74.218;38
76.218;38
78.218;38
80.218;38
82.218;38
84.218;38
86.218;38
88.218;38
90.218;38
92.218;38
94.218;38
96.218;38
98.218;38
100.218;38
102.218;38
104.218;38
106.218;38
108.218;38
110.218;38
112.218;38
114.218;38
116.218;38
118.218;38
120.218;38
122.218;38
124.218;38
126.218;38
128.218;38
130.218;38
132.218;38
134.218;38
136.218;38
138.218;38
140.218;38
142.218;38
144.218;38
146.218;38
148.218;38
150.218;38
152.218;38
154.218;38
156.218;38
158.218;38
160.218;38
162.218;38
164.218;38
166.218;38
168.218;38
170.218;38
172.218;38
174.218;38
176.218;38
178.218;38
180.218;38
182.218;38
184.218;38
186.218;38
188.218;38
190.218;38
192.218;38
194.218;38
196.218;38
198.218;38
200.218;38
202.218;38
204.218;38
206.218;38
208.218;38
210.218;38
212.218;38
214.218;38
216.218;38
218.218;38
220.218;38
222.218;38
224.218;38
226.218;38
228.218;38
230.218;38
232.218;38
234.218;38
236.218;38
238.218;38
240.218;38
242.218;38
244.218;38
246.218;38
248.218;38
250.218;38
252.218;38
254.218;38
256.218;38
258.218;38
260.218;38
262.218;38
264.218;38
266.218;38
268.218;38
270.218;38
272.218;38
274.218;38
276.218;38
278.218;38
280.218;38
282.218;38
284.218;38
286.218;38
288.218;38
290.218;38
292.218;38
294.218;38
296.218;38
