#	X	Y
2.16602;702
4.16601;702
6.16601;702
8.16601;702
10.166;702
12.166;702
14.166;702
16.166;702
18.166;702
20.166;702
22.166;702
24.166;702
26.166;702
28.166;702
30.166;702
32.166;702
34.166;702
36.166;702
38.166;702
40.166;702
42.166;702
44.166;702
46.166;702
48.166;702
50.166;702
52.166;702
54.166;702
56.166;702
58.166;702
60.166;702
62.166;702
64.166;702
66.166;702
68.166;702
70.166;702
72.166;702
74.166;702
76.166;702
78.166;702
80.166;702
82.166;702
84.166;702
86.166;702
88.166;702
90.166;702
92.166;702
94.166;702
96.166;702
98.166;702
100.166;702
102.166;702
104.166;702
106.166;702
108.166;702
110.166;702
112.166;702
114.166;702
116.166;702
118.166;702
120.166;702
122.166;702
124.166;702
126.166;702
128.166;702
130.166;702
132.166;702
134.166;702
136.166;702
138.166;702
140.166;702
142.166;702
144.166;702
146.166;702
148.166;702
150.166;702
152.166;702
154.166;702
156.166;702
158.166;702
160.166;702
162.166;702
164.166;702
166.166;702
168.166;702
170.166;702
172.166;702
174.166;702
176.166;702
178.166;702
180.166;702
182.166;702
184.166;702
186.166;702
188.166;702
190.166;702
192.166;702
194.166;702
196.166;702
198.166;702
200.166;702
202.166;702
204.166;702
206.166;702
208.166;702
210.166;702
212.166;702
214.166;702
216.166;702
218.166;702
220.166;702
222.166;702
224.166;702
226.166;702
228.166;702
230.166;702
232.166;702
234.166;702
236.166;702
238.166;702
240.166;702
242.166;702
244.166;702
246.166;702
248.166;702
250.166;702
252.166;702
254.166;702
256.166;702
258.166;702
260.166;702
262.166;702
264.166;702
266.166;702
268.166;702
270.166;702
272.166;702
274.166;702
276.166;702
278.166;702
280.166;702
282.166;702
284.166;702
286.166;702
288.166;702
290.166;702
292.166;702
294.166;702
296.166;702
