#	X	Y
4.75002;81
8.35001;81
11.95;81
13.95;81
17.55;81
19.55;81
24.75;81
29.15;81
34.35;81
36.35;81
40.75;81
45.15;81
50.35;81
52.35;81
55.95;81
60.35;81
63.95;81
68.35;81
71.15;81
74.75;81
77.55;81
82.75;81
84.75;81
89.15;81
93.55;81
98.75;81
100.75;81
103.55;81
107.95;81
112.35;81
115.95;81
117.95;81
119.95;81
123.55;81
127.15;81
132.35;81
134.35;81
138.75;81
143.15;81
146.75;81
149.55;81
153.15;81
156.75;81
158.75;81
160.75;81
162.75;81
167.15;81
169.95;81
172.75;81
174.75;81
178.35;81
181.95;81
187.15;81
192.35;81
197.55;81
201.95;81
207.15;81
210.75;81
212.75;81
217.95;81
221.55;81
223.55;81
227.95;81
231.55;81
233.55;81
237.95;81
242.35;81
245.15;81
250.35;81
254.75;81
258.35;81
262.75;81
267.15;81
272.35;81
274.35;81
277.15;81
280.75;81
285.15;81
288.75;81
293.95;81
