#	X	Y
1.26002;280
2.26001;280
3.26001;280
4.26001;280
5.26001;280
6.26001;280
7.26001;280
8.26001;280
9.26001;280
10.26;280
11.26;280
12.26;280
13.26;280
14.26;280
15.26;280
16.26;280
17.26;280
18.26;280
19.26;280
20.26;280
21.26;280
22.26;280
23.26;280
24.26;280
25.26;280
26.26;280
27.26;280
28.26;280
29.26;280
30.26;280
31.26;280
32.26;280
33.26;280
34.26;280
35.26;280
36.26;280
37.26;280
38.26;280
39.26;280
40.26;280
41.26;280
42.26;280
43.26;280
44.26;280
45.26;280
46.26;280
47.26;280
48.26;280
49.26;280
50.26;280
51.26;280
52.26;280
53.26;280
54.26;280
55.26;280
56.26;280
57.26;280
58.26;280
59.26;280
60.26;280
61.26;280
62.26;280
63.26;280
64.26;280
65.26;280
66.26;280
67.26;280
68.26;280
69.26;280
70.26;280
71.26;280
72.26;280
73.26;280
74.26;280
75.26;280
76.26;280
77.26;280
78.26;280
79.26;280
80.26;280
81.26;280
82.26;280
83.26;280
84.26;280
85.26;280
86.26;280
87.26;280
88.26;280
89.26;280
90.26;280
91.26;280
92.26;280
93.26;280
94.26;280
95.26;280
96.26;280
97.26;280
98.26;280
99.26;280
100.26;280
101.26;280
102.26;280
103.26;280
104.26;280
105.26;280
106.26;280
107.26;280
108.26;280
109.26;280
110.26;280
111.26;280
112.26;280
113.26;280
114.26;280
115.26;280
116.26;280
117.26;280
118.26;280
119.26;280
120.26;280
121.26;280
122.26;280
123.26;280
124.26;280
125.26;280
126.26;280
127.26;280
128.26;280
129.26;280
130.26;280
131.26;280
132.26;280
133.26;280
134.26;280
135.26;280
136.26;280
137.26;280
138.26;280
139.26;280
140.26;280
141.26;280
142.26;280
143.26;280
144.26;280
145.26;280
146.26;280
147.26;280
148.26;280
149.26;280
150.26;280
151.26;280
152.26;280
153.26;280
154.26;280
155.26;280
156.26;280
157.26;280
158.26;280
159.26;280
160.26;280
161.26;280
162.26;280
163.26;280
164.26;280
165.26;280
166.26;280
167.26;280
168.26;280
169.26;280
170.26;280
171.26;280
172.26;280
173.26;280
174.26;280
175.26;280
176.26;280
177.26;280
178.26;280
179.26;280
180.26;280
181.26;280
182.26;280
183.26;280
184.26;280
185.26;280
186.26;280
187.26;280
188.26;280
189.26;280
190.26;280
191.26;280
192.26;280
193.26;280
194.26;280
195.26;280
196.26;280
197.26;280
198.26;280
199.26;280
200.26;280
201.26;280
202.26;280
203.26;280
204.26;280
205.26;280
206.26;280
207.26;280
208.26;280
209.26;280
210.26;280
211.26;280
212.26;280
213.26;280
214.26;280
215.26;280
216.26;280
217.26;280
218.26;280
219.26;280
220.26;280
221.26;280
222.26;280
223.26;280
224.26;280
225.26;280
226.26;280
227.26;280
228.26;280
229.26;280
230.26;280
231.26;280
232.26;280
233.26;280
234.26;280
235.26;280
236.26;280
237.26;280
238.26;280
239.26;280
240.26;280
241.26;280
242.26;280
243.26;280
244.26;280
245.26;280
246.26;280
247.26;280
248.26;280
249.26;280
250.26;280
251.26;280
252.26;280
253.26;280
254.26;280
255.26;280
256.26;280
257.26;280
258.26;280
259.26;280
260.26;280
261.26;280
262.26;280
263.26;280
264.26;280
265.26;280
266.26;280
267.26;280
268.26;280
269.26;280
270.26;280
271.26;280
272.26;280
273.26;280
274.26;280
275.26;280
276.26;280
277.26;280
278.26;280
279.26;280
280.26;280
281.26;280
282.26;280
283.26;280
284.26;280
285.26;280
286.26;280
287.26;280
288.26;280
289.26;280
290.26;280
291.26;280
292.26;280
293.26;280
294.26;280
295.26;280
296.26;280
297.26;280
298.26;280
