#	X	Y
4.66202;1794
9.06201;1794
14.262;1794
19.462;1794
23.862;1794
26.662;1794
31.862;1794
34.662;1794
38.262;1794
41.062;1794
43.062;1794
48.262;1794
52.662;1794
57.062;1794
62.262;1794
66.662;1794
70.262;1794
74.662;1794
79.862;1794
81.862;1794
85.462;1794
89.862;1794
91.862;1794
95.462;1794
97.462;1794
101.062;1794
103.862;1794
105.862;1794
111.062;1794
113.062;1794
117.462;1794
119.462;1794
123.862;1794
125.862;1794
128.662;1794
132.262;1794
135.862;1794
137.862;1794
143.062;1794
148.262;1794
151.862;1794
155.462;1794
158.262;1794
163.462;1794
167.062;1794
170.662;1794
175.862;1794
177.862;1794
182.262;1794
184.262;1794
189.462;1794
191.462;1794
194.262;1794
197.062;1794
199.862;1794
205.062;1794
209.462;1794
213.062;1794
217.462;1794
219.462;1794
223.062;1794
228.262;1794
230.262;1794
234.662;1794
238.262;1794
241.862;1794
245.462;1794
247.462;1794
249.462;1794
254.662;1794
256.662;1794
261.862;1794
263.862;1794
269.062;1794
272.662;1794
276.262;1794
279.062;1794
281.062;1794
283.062;1794
287.462;1794
291.062;1794
