#	X	Y
2.19002;177
4.19001;177
6.19001;177
8.19001;177
10.19;177
12.19;177
14.19;177
16.19;177
18.19;177
20.19;177
22.19;177
24.19;177
26.19;177
28.19;177
30.19;177
32.19;177
34.19;177
36.19;177
38.19;177
40.19;177
42.19;177
44.19;177
46.19;177
48.19;177
50.19;177
52.19;177
54.19;177
56.19;177
58.19;177
60.19;177
62.19;177
64.19;177
66.19;177
68.19;177
70.19;177
72.19;177
74.19;177
76.19;177
78.19;177
80.19;177
82.19;177
84.19;177
86.19;177
88.19;177
90.19;177
92.19;177
94.19;177
96.19;177
98.19;177
100.19;177
102.19;177
104.19;177
106.19;177
108.19;177
110.19;177
112.19;177
114.19;177
116.19;177
118.19;177
120.19;177
122.19;177
124.19;177
126.19;177
128.19;177
130.19;177
132.19;177
134.19;177
136.19;177
138.19;177
140.19;177
142.19;177
144.19;177
146.19;177
148.19;177
150.19;177
152.19;177
154.19;177
156.19;177
158.19;177
160.19;177
162.19;177
164.19;177
166.19;177
168.19;177
170.19;177
172.19;177
174.19;177
176.19;177
178.19;177
180.19;177
182.19;177
184.19;177
186.19;177
188.19;177
190.19;177
192.19;177
194.19;177
196.19;177
198.19;177
200.19;177
202.19;177
204.19;177
206.19;177
208.19;177
210.19;177
212.19;177
214.19;177
216.19;177
218.19;177
220.19;177
222.19;177
224.19;177
226.19;177
228.19;177
230.19;177
232.19;177
234.19;177
236.19;177
238.19;177
240.19;177
242.19;177
244.19;177
246.19;177
248.19;177
250.19;177
252.19;177
254.19;177
256.19;177
258.19;177
260.19;177
262.19;177
264.19;177
266.19;177
268.19;177
270.19;177
272.19;177
274.19;177
276.19;177
278.19;177
280.19;177
282.19;177
284.19;177
286.19;177
288.19;177
290.19;177
292.19;177
294.19;177
296.19;177
298.19;177
300.19;177
302.19;177
304.19;177
306.19;177
308.19;177
310.19;177
312.19;177
314.19;177
316.19;177
318.19;177
320.19;177
322.19;177
324.19;177
326.19;177
328.19;177
330.19;177
332.19;177
334.19;177
336.19;177
338.19;177
340.19;177
342.19;177
344.19;177
346.19;177
348.19;177
350.19;177
352.19;177
354.19;177
356.19;177
358.19;177
360.19;177
362.19;177
364.19;177
366.19;177
368.19;177
370.19;177
372.19;177
374.19;177
376.19;177
378.19;177
380.19;177
382.19;177
384.19;177
386.19;177
388.19;177
390.19;177
392.19;177
394.19;177
396.19;177
398.19;177
400.19;177
402.19;177
404.19;177
406.19;177
408.19;177
410.19;177
412.19;177
414.19;177
416.19;177
418.19;177
420.19;177
422.19;177
424.19;177
426.19;177
428.19;177
430.19;177
432.19;177
434.19;177
436.19;177
438.19;177
440.19;177
442.19;177
444.19;177
446.19;177
448.19;177
450.19;177
452.19;177
454.19;177
456.19;177
458.19;177
460.19;177
462.19;177
464.19;177
466.19;177
468.19;177
470.19;177
472.19;177
474.19;177
476.19;177
478.19;177
480.19;177
482.19;177
484.19;177
486.19;177
488.19;177
490.19;177
492.19;177
494.19;177
496.19;177
498.19;177
500.19;177
502.19;177
504.19;177
506.19;177
508.19;177
510.19;177
512.19;177
514.19;177
516.19;177
518.19;177
520.19;177
522.19;177
524.19;177
526.19;177
528.19;177
530.19;177
532.19;177
534.19;177
536.19;177
538.19;177
540.19;177
542.19;177
544.19;177
546.19;177
548.19;177
550.19;177
552.19;177
554.19;177
556.19;177
558.19;177
560.19;177
562.19;177
564.19;177
566.19;177
568.19;177
570.19;177
572.19;177
574.19;177
576.19;177
578.19;177
580.19;177
582.19;177
584.19;177
586.19;177
588.19;177
590.19;177
592.19;177
594.19;177
596.19;177
598.19;177
600.19;177
602.19;177
604.19;177
606.19;177
608.19;177
610.19;177
612.19;177
614.19;177
616.19;177
618.19;177
620.19;177
622.19;177
624.19;177
626.19;177
628.19;177
630.19;177
632.19;177
634.19;177
636.19;177
638.19;177
640.19;177
642.19;177
644.19;177
646.19;177
648.19;177
650.19;177
652.19;177
654.19;177
656.19;177
658.19;177
660.19;177
662.19;177
