#	X	Y
2.32402;29
4.32401;29
6.32401;29
8.52401;29
10.724;29
12.724;29
14.724;29
16.724;29
18.924;29
21.124;29
23.124;29
25.124;29
27.124;29
29.124;29
31.124;29
33.124;29
35.124;29
37.124;29
39.124;29
41.124;29
43.124;29
45.124;29
47.124;29
49.124;29
51.124;29
53.124;29
55.124;29
57.124;29
59.124;29
61.124;29
63.124;29
65.124;29
67.124;29
69.124;29
71.124;29
73.124;29
75.324;29
77.524;29
79.524;29
81.524;29
83.524;29
85.524;29
87.524;29
89.524;29
91.524;29
93.524;29
95.524;29
97.524;29
99.524;29
101.524;29
103.724;29
105.724;29
107.724;29
109.924;29
111.924;29
113.924;29
115.924;29
117.924;29
119.924;29
121.924;29
123.924;29
125.924;29
127.924;29
129.924;29
131.924;29
133.924;29
135.924;29
137.924;29
139.924;29
141.924;29
143.924;29
145.924;29
147.924;29
149.924;29
151.924;29
153.924;29
156.124;29
158.124;29
160.124;29
162.124;29
164.124;29
166.124;29
168.124;29
170.324;41
172.324;41
174.324;41
176.524;41
178.524;41
180.524;41
182.724;41
184.724;41
186.724;41
188.724;41
190.724;41
192.724;41
194.724;41
196.724;41
198.724;41
200.724;41
202.724;41
204.924;41
206.924;41
208.924;41
210.924;41
212.924;41
214.924;41
216.924;41
218.924;41
220.924;41
222.924;41
224.924;41
226.924;41
228.924;41
230.924;41
232.924;41
235.124;41
237.124;41
239.324;41
241.524;41
243.524;41
245.524;41
247.524;41
249.524;41
251.524;41
253.524;41
255.524;41
257.524;41
259.524;41
261.724;41
263.924;41
265.924;41
267.924;41
269.924;41
271.924;41
273.924;41
275.924;41
277.924;41
279.924;41
281.924;41
283.924;41
286.124;41
288.124;41
290.124;41
292.324;41
294.324;41
296.324;41
298.324;41
300.324;41
302.324;41
304.324;41
306.324;41
308.324;41
310.524;41
312.724;41
314.724;41
316.924;41
318.924;41
320.924;41
322.924;41
324.924;41
327.124;41
329.124;41
331.124;41
333.124;41
335.124;41
337.124;41
339.324;41
341.324;41
343.324;41
345.324;41
347.324;41
349.324;41
351.324;41
353.324;41
355.524;41
357.524;41
359.524;41
361.524;41
363.524;41
365.524;41
367.524;41
369.524;41
371.524;41
373.524;41
375.524;41
377.724;41
379.724;41
381.724;41
383.724;41
385.724;41
387.724;41
389.724;41
391.724;41
393.924;41
395.924;41
397.924;41
399.924;41
402.124;41
404.324;41
406.324;41
408.324;41
410.324;41
412.324;41
414.324;41
416.324;41
418.324;41
420.324;41
422.324;41
424.324;41
426.324;41
428.324;41
430.324;41
432.524;41
434.524;41
436.524;41
438.724;41
440.724;41
442.724;41
444.724;41
446.724;41
448.724;41
450.924;41
452.924;41
454.924;41
456.924;41
458.924;41
460.924;41
462.924;41
464.924;41
466.924;41
468.924;41
470.924;41
473.124;41
475.124;41
477.124;41
