#	X	Y
2.35002;386
4.35001;386
6.35001;386
8.35001;386
10.35;386
12.35;386
14.35;386
16.35;386
18.35;386
20.35;386
22.35;386
24.35;386
26.35;386
28.35;386
30.35;386
32.35;386
34.35;386
36.35;386
38.35;386
40.35;386
42.35;386
44.35;386
46.35;386
48.35;386
50.35;386
52.35;386
54.35;386
56.35;386
58.35;386
60.35;386
62.35;386
64.35;386
66.35;386
68.35;386
70.35;386
72.35;386
74.35;386
76.35;386
78.35;386
80.35;386
82.35;386
84.35;386
86.35;386
88.35;386
90.35;386
92.35;386
94.35;386
96.35;386
98.35;386
100.35;386
102.35;386
104.35;386
106.35;386
108.35;386
110.35;386
112.35;386
114.35;386
116.35;386
118.35;386
120.35;386
122.35;386
124.35;386
126.35;386
128.35;386
130.35;386
132.35;386
134.35;386
136.35;386
138.35;386
140.35;386
142.35;386
144.35;386
146.35;386
148.35;386
150.35;386
152.35;386
154.35;386
156.35;386
158.35;386
160.35;386
162.35;386
164.35;386
166.35;386
168.35;386
170.35;386
172.35;386
174.35;386
176.35;386
178.35;386
180.35;386
182.35;386
184.35;386
186.35;386
188.35;386
190.35;386
192.35;386
194.35;386
196.35;386
198.35;386
200.35;386
202.35;386
204.35;386
206.35;386
208.35;386
210.35;386
212.35;386
214.35;386
216.35;386
218.35;386
220.35;386
222.35;386
224.35;386
226.35;386
228.35;386
230.35;386
232.35;386
234.35;386
236.35;386
238.35;386
240.35;386
242.35;386
244.35;386
246.35;386
248.35;386
250.35;386
252.35;386
254.35;386
256.35;386
258.35;386
260.35;386
262.35;386
264.35;386
266.35;386
268.35;386
270.35;386
272.35;386
274.35;386
276.35;386
278.35;386
280.35;386
282.35;386
284.35;386
286.35;386
288.35;386
290.35;386
292.35;386
294.35;386
296.35;386
