#	X	Y
1.23002;256
2.23001;256
3.23001;256
4.23001;256
5.23001;256
6.23001;256
7.23001;256
8.23001;256
9.23001;256
10.23;256
11.23;256
12.23;256
13.23;256
14.23;256
15.23;256
16.23;256
17.23;256
18.23;256
19.23;256
20.23;256
21.23;256
22.23;256
23.23;256
24.23;256
25.23;256
26.23;256
27.23;256
28.23;256
29.23;256
30.23;256
31.23;256
32.23;256
33.23;256
34.23;256
35.23;256
36.23;256
37.23;256
38.23;256
39.23;256
40.23;256
41.23;256
42.23;256
43.23;256
44.23;256
45.23;256
46.23;256
47.23;256
48.23;256
49.23;256
50.23;256
51.23;256
52.23;256
53.23;256
54.23;256
55.23;256
56.23;256
57.23;256
58.23;256
59.23;256
60.23;256
61.23;256
62.23;256
63.23;256
64.23;256
65.23;256
66.23;256
67.23;256
68.23;256
69.23;256
70.23;256
71.23;256
72.23;256
73.23;256
74.23;256
75.23;256
76.23;256
77.23;256
78.23;256
79.23;256
80.23;256
81.23;256
82.23;256
83.23;256
84.23;256
85.23;256
86.23;256
87.23;256
88.23;256
89.23;256
90.23;256
91.23;256
92.23;256
93.23;256
94.23;256
95.23;256
96.23;256
97.23;256
98.23;256
99.23;256
100.23;256
101.23;256
102.23;256
103.23;256
104.23;256
105.23;256
106.23;256
107.23;256
108.23;256
109.23;256
110.23;256
111.23;256
112.23;256
113.23;256
114.23;256
115.23;256
116.23;256
117.23;256
118.23;256
119.23;256
120.23;256
121.23;256
122.23;256
123.23;256
124.23;256
125.23;256
126.23;256
127.23;256
128.23;256
129.23;256
130.23;256
131.23;256
132.23;256
133.23;256
134.23;256
135.23;256
136.23;256
137.23;256
138.23;256
139.23;256
140.23;256
141.23;256
142.23;256
143.23;256
144.23;256
145.23;256
146.23;256
147.23;256
148.23;256
149.23;256
150.23;256
151.23;256
152.23;256
153.23;256
154.23;256
155.23;256
156.23;256
157.23;256
158.23;256
159.23;256
160.23;256
161.23;256
162.23;256
163.23;256
164.23;256
165.23;256
166.23;256
167.23;256
168.23;256
169.23;256
170.23;256
171.23;256
172.23;256
173.23;256
174.23;256
175.23;256
176.23;256
177.23;256
178.23;256
179.23;256
180.23;256
181.23;256
182.23;256
183.23;256
184.23;256
185.23;256
186.23;256
187.23;256
188.23;256
189.23;256
190.23;256
191.23;256
192.23;256
193.23;256
194.23;256
195.23;256
196.23;256
197.23;256
198.23;256
199.23;256
200.23;256
201.23;256
202.23;256
203.23;256
204.23;256
205.23;256
206.23;256
207.23;256
208.23;256
209.23;256
210.23;256
211.23;256
212.23;256
213.23;256
214.23;256
215.23;256
216.23;256
217.23;256
218.23;256
219.23;256
220.23;256
221.23;256
222.23;256
223.23;256
224.23;256
225.23;256
226.23;256
227.23;256
228.23;256
229.23;256
230.23;256
231.23;256
232.23;256
233.23;256
234.23;256
235.23;256
236.23;256
237.23;256
238.23;256
239.23;256
240.23;256
241.23;256
242.23;256
243.23;256
244.23;256
245.23;256
246.23;256
247.23;256
248.23;256
249.23;256
250.23;256
251.23;256
252.23;256
253.23;256
254.23;256
255.23;256
256.23;256
257.23;256
258.23;256
259.23;256
260.23;256
261.23;256
262.23;256
263.23;256
264.23;256
265.23;256
266.23;256
267.23;256
268.23;256
269.23;256
270.23;256
271.23;256
272.23;256
273.23;256
274.23;256
275.23;256
276.23;256
277.23;256
278.23;256
279.23;256
280.23;256
281.23;256
282.23;256
283.23;256
284.23;256
285.23;256
286.23;256
287.23;256
288.23;256
289.23;256
290.23;256
291.23;256
292.23;256
293.23;256
294.23;256
295.23;256
296.23;256
297.23;256
298.23;256
