#	X	Y
2.34202;496
4.34201;496
6.34201;496
8.34201;496
10.342;496
12.342;496
14.342;496
16.342;496
18.342;496
20.342;496
22.342;496
24.342;496
26.342;496
28.342;496
30.342;496
32.342;496
34.342;496
36.342;496
38.342;496
40.342;496
42.342;496
44.342;496
46.342;496
48.342;496
50.342;496
52.342;496
54.342;496
56.342;496
58.342;496
60.342;496
62.342;496
64.342;496
66.342;496
68.342;496
70.342;496
72.342;496
74.342;496
76.342;496
78.342;496
80.342;496
82.342;496
84.342;496
86.342;496
88.342;496
90.342;496
92.342;496
94.342;496
96.342;496
98.342;496
100.342;496
102.342;496
104.342;496
106.342;496
108.342;496
110.342;496
112.342;496
114.342;496
116.342;496
118.342;496
120.342;496
122.342;496
124.342;496
126.342;496
128.342;496
130.342;496
132.342;496
134.342;496
136.342;496
138.342;496
140.342;496
142.342;496
144.342;496
146.342;496
148.342;496
150.342;496
152.342;496
154.342;496
156.342;496
158.342;496
160.342;496
162.342;496
164.342;496
166.342;496
168.342;496
170.342;496
172.342;496
174.342;496
176.342;496
178.342;496
180.342;496
182.342;496
184.342;496
186.342;496
188.342;496
190.342;496
192.342;496
194.342;496
196.342;496
198.342;496
200.342;496
202.342;496
204.342;496
206.342;496
208.342;496
210.342;496
212.342;496
214.342;496
216.342;496
218.342;496
220.342;496
222.342;496
224.342;496
226.342;496
228.342;496
230.342;496
232.342;496
234.342;496
236.342;496
238.342;496
240.342;496
242.342;496
244.342;496
246.342;496
248.342;496
250.342;496
252.342;496
254.342;496
256.342;496
258.342;496
260.342;496
262.342;496
264.342;496
266.342;496
268.342;496
270.342;496
272.342;496
274.342;496
276.342;496
278.342;496
280.342;496
282.342;496
284.342;496
286.342;496
288.342;496
290.342;496
292.342;496
294.342;496
296.342;496
