#	X	Y
2.21202;188
4.21201;188
7.81201;188
11.412;392
13.412;392
16.212;392
18.212;392
21.012;392
23.012;392
25.812;392
29.412;392
32.212;392
35.812;392
38.612;392
42.212;392
44.212;392
46.212;392
48.212;392
51.012;392
53.012;392
56.612;392
59.412;392
62.212;392
65.012;392
67.812;392
71.412;392
73.412;392
76.212;392
79.012;392
81.012;392
83.012;392
85.012;392
88.612;392
91.412;392
95.012;392
98.612;392
101.412;392
103.412;392
106.212;392
109.012;392
111.812;392
114.612;392
116.612;392
119.412;392
123.012;392
126.612;392
128.612;392
130.612;392
133.412;392
135.412;392
139.012;392
142.612;392
146.212;392
149.012;392
152.612;392
155.412;392
157.412;392
161.012;392
164.612;392
166.612;392
169.412;392
173.012;392
175.012;392
177.012;392
180.612;392
182.612;392
185.412;392
187.412;392
190.212;392
193.812;392
197.412;392
199.412;392
203.012;392
205.012;392
207.812;392
211.412;392
215.012;392
217.012;392
220.612;392
224.212;392
226.212;392
229.812;392
231.812;392
235.412;392
238.212;392
241.012;392
244.612;392
247.412;392
250.212;392
252.212;392
254.212;392
257.812;392
260.612;392
263.412;392
265.412;392
267.412;392
271.012;392
274.612;392
277.412;392
279.412;392
283.012;392
286.612;392
288.612;392
290.612;392
294.212;392
296.212;392
