#	X	Y
2.30202;126
4.30201;126
6.55201;126
8.55201;126
10.702;126
12.902;126
15.002;126
17.252;126
19.252;126
21.252;126
23.402;126
25.452;126
27.552;126
29.552;126
31.802;126
34.002;126
36.052;126
38.152;294
40.152;294
42.252;294
44.502;294
46.652;294
48.702;294
50.802;294
52.852;294
55.102;294
57.102;294
59.102;294
61.102;294
63.302;294
65.402;294
67.602;294
69.752;294
71.902;294
73.952;294
76.002;294
78.252;294
80.502;294
82.502;294
84.752;294
86.902;294
89.102;294
91.352;294
93.452;294
95.552;294
97.702;294
99.802;294
101.902;294
104.102;294
106.102;294
108.302;294
110.502;294
112.602;294
114.602;294
116.752;294
119.002;294
121.052;294
123.152;294
125.302;294
127.352;294
129.402;294
131.602;294
133.802;294
135.902;294
138.002;294
140.202;294
142.302;294
144.352;294
146.602;294
148.652;294
150.652;294
152.802;294
155.052;294
157.152;294
159.152;294
161.202;294
163.452;294
165.602;294
167.752;294
169.802;294
172.002;294
174.052;294
176.302;294
178.502;294
180.702;294
182.702;294
184.702;294
186.752;294
188.802;294
191.052;294
193.302;294
195.552;294
197.602;294
199.752;294
201.852;294
203.852;294
205.902;294
208.152;294
210.152;294
212.402;294
214.602;294
216.702;294
218.952;294
221.052;294
223.302;294
225.402;294
227.552;294
229.602;294
231.852;294
233.852;294
236.002;294
238.152;294
240.402;294
242.452;294
244.702;294
246.702;294
248.702;294
250.952;294
253.152;294
255.252;294
257.402;294
259.452;294
261.702;294
263.802;294
266.052;294
268.102;294
270.102;294
272.252;294
274.302;294
276.502;294
278.552;294
280.602;294
282.802;294
284.952;294
287.052;294
289.252;294
291.352;294
293.452;294
295.702;294
297.702;294
