#	X	Y
2.11202;111
4.01201;111
5.91201;111
7.76201;111
9.76201;111
11.762;111
13.762;111
15.562;111
17.512;111
19.412;111
21.412;111
23.312;111
25.062;111
26.812;111
28.712;111
30.612;111
32.612;111
34.412;111
36.312;111
38.312;111
40.262;111
42.262;111
44.162;111
46.162;111
48.062;111
50.062;111
52.012;111
53.762;111
55.662;111
57.512;111
59.262;111
61.262;111
63.262;111
65.162;111
67.012;111
68.962;111
70.812;111
72.712;111
74.662;111
76.662;111
78.612;111
80.412;111
82.262;111
84.262;111
86.062;111
87.812;111
89.562;111
91.412;111
93.312;111
95.262;111
97.012;111
98.762;111
100.662;111
102.662;111
104.662;111
106.562;111
108.462;111
110.362;111
112.312;111
114.212;111
115.962;111
117.812;111
119.562;111
121.462;111
123.212;111
125.062;111
127.012;111
128.912;111
130.712;111
132.462;111
134.462;111
136.262;111
138.112;111
139.862;111
141.862;111
143.612;111
145.362;111
147.112;111
148.912;111
150.812;111
152.662;111
154.412;111
156.212;111
158.012;111
159.762;111
161.712;111
163.462;111
165.212;111
167.112;111
169.012;111
170.862;111
172.762;111
174.612;111
176.462;111
178.412;111
180.312;111
182.062;111
183.912;111
185.712;111
187.462;111
189.312;111
191.312;111
193.162;111
195.062;111
197.012;111
198.862;111
200.812;111
202.712;111
204.562;111
206.462;111
208.412;111
210.312;111
212.062;111
213.812;111
215.762;111
217.512;111
219.312;111
221.112;111
222.962;111
224.712;111
226.562;111
228.312;111
230.212;111
232.012;111
233.862;111
235.662;111
237.562;111
239.312;111
241.312;111
243.062;111
244.812;111
246.812;111
248.812;111
250.612;111
252.412;111
254.362;111
256.212;111
258.162;111
260.162;111
261.962;111
263.812;111
265.562;111
267.512;111
269.412;111
271.312;111
273.262;111
275.262;111
277.162;111
279.162;111
281.112;111
283.062;111
284.912;111
286.912;111
288.862;111
290.762;111
292.762;111
294.512;111
296.312;111
