#	X	Y
2.18002;38
3.98001;38
5.98001;38
7.88001;38
9.63001;38
11.58;38
13.38;38
15.13;38
16.93;38
18.73;38
20.53;38
22.28;38
24.28;38
26.18;38
27.93;38
29.78;38
31.78;38
33.53;38
35.48;38
37.28;38
39.28;38
41.28;38
43.23;38
45.18;38
47.13;38
49.13;38
50.98;38
52.78;38
54.53;38
56.43;38
58.33;38
60.18;38
62.13;38
64.08;38
65.93;38
67.83;38
69.83;38
71.63;38
73.38;38
75.13;38
77.03;38
78.98;38
80.83;38
82.68;38
84.48;38
86.23;38
88.23;38
90.08;38
91.83;38
93.58;38
95.58;38
97.43;38
99.28;38
101.28;38
103.18;38
105.08;38
106.98;38
108.78;38
110.58;38
112.38;38
114.33;38
116.08;38
118.08;38
120.03;38
122.03;38
123.78;38
125.58;38
127.43;38
129.23;38
131.23;38
133.23;38
135.03;38
137.03;38
138.78;38
140.58;38
142.33;38
144.13;38
146.13;38
147.88;38
149.63;38
151.58;38
153.33;38
155.23;38
157.08;38
158.83;38
160.78;38
162.58;38
164.38;38
166.23;38
168.13;38
169.98;38
171.88;38
173.63;38
175.48;38
177.43;38
179.43;38
181.28;38
183.13;38
185.13;38
186.88;38
188.83;38
190.68;38
192.43;38
194.18;38
195.93;38
197.83;38
199.73;38
201.63;38
203.63;38
205.38;38
207.13;38
209.08;38
211.08;38
212.98;38
214.78;38
216.58;38
218.53;38
220.28;38
222.18;38
224.18;38
226.08;38
227.98;38
229.83;38
231.73;38
233.53;38
235.33;38
237.28;38
239.03;38
240.88;38
242.88;38
244.68;38
246.63;38
248.48;38
250.33;38
252.08;38
254.03;38
255.98;38
257.78;38
259.68;38
261.48;38
263.43;38
265.28;38
267.18;38
268.93;38
270.83;38
272.68;38
274.58;38
276.48;38
278.48;38
280.38;38
282.28;38
284.23;38
286.03;38
287.98;38
289.88;38
291.63;38
293.53;38
295.53;38
297.28;38
