#	X	Y
4.60202;64
9.80201;64
13.402;64
15.402;64
19.002;64
24.202;64
27.002;64
31.402;64
36.602;64
38.602;64
43.802;64
46.602;64
49.402;64
52.202;64
56.602;64
58.602;64
63.802;64
65.802;64
70.202;64
72.202;64
75.802;64
77.802;64
81.402;64
83.402;64
88.602;64
90.602;64
95.802;64
97.802;64
102.202;64
105.802;64
110.202;64
115.402;64
117.402;64
121.802;64
123.802;64
129.002;64
131.802;64
137.002;64
142.202;64
145.002;64
150.202;64
153.802;64
157.402;64
161.002;64
163.002;64
166.602;64
169.402;64
174.602;64
178.202;64
181.002;64
183.802;64
187.402;64
191.002;64
193.002;64
198.202;64
201.002;64
206.202;64
209.002;64
212.602;64
215.402;64
217.402;64
221.802;64
226.202;64
229.802;64
235.002;64
240.202;64
242.202;64
245.002;64
249.402;64
254.602;64
257.402;64
260.202;64
262.202;64
265.002;64
270.202;64
272.202;64
275.002;64
277.802;64
282.202;64
286.602;64
288.602;64
291.402;64
293.402;64
297.802;64
