#	X	Y
2.35002;466
4.35001;466
6.35001;466
8.55001;466
10.75;466
12.75;466
14.75;466
16.75;466
18.95;466
21.15;466
23.15;466
25.15;466
27.15;466
29.15;466
31.15;466
33.15;466
35.15;466
37.15;466
39.15;466
41.15;466
43.15;466
45.15;466
47.15;466
49.15;466
51.15;466
53.15;466
55.15;466
57.15;466
59.15;466
61.15;466
63.15;466
65.15;466
67.15;466
69.15;466
71.15;466
73.15;466
75.35;466
77.55;466
79.55;466
81.55;466
83.55;466
85.55;466
87.55;466
89.55;466
91.55;466
93.55;466
95.55;466
97.55;466
99.55;466
101.55;466
103.75;466
105.75;466
107.75;466
109.95;466
111.95;466
113.95;466
115.95;466
117.95;466
119.95;466
121.95;466
123.95;466
125.95;466
127.95;466
129.95;466
131.95;466
133.95;466
135.95;466
137.95;466
139.95;466
141.95;466
143.95;466
145.95;466
147.95;466
149.95;466
151.95;466
153.95;466
156.15;466
158.15;466
160.15;466
162.15;466
164.15;466
166.15;466
168.15;466
170.35;1126
172.35;1126
174.35;1126
176.55;1126
178.55;1126
180.55;1126
182.75;1126
184.75;1126
186.75;1126
188.75;1126
190.75;1126
192.75;1126
194.75;1126
196.75;1126
198.75;1126
200.75;1126
202.75;1126
204.95;1126
206.95;1126
208.95;1126
210.95;1126
212.95;1126
214.95;1126
216.95;1126
218.95;1126
220.95;1126
222.95;1126
224.95;1126
226.95;1126
228.95;1126
230.95;1126
232.95;1126
235.15;1126
237.15;1126
239.35;1126
241.55;1126
243.55;1126
245.55;1126
247.55;1126
249.55;1126
251.55;1126
253.55;1126
255.55;1126
257.55;1126
259.55;1126
261.75;1126
263.95;1126
265.95;1126
267.95;1126
269.95;1126
271.95;1126
273.95;1126
275.95;1126
277.95;1126
279.95;1126
281.95;1126
283.95;1126
286.15;1126
288.15;1126
290.15;1126
292.35;1126
294.35;1126
296.35;1126
298.35;1126
300.35;1126
302.35;1126
304.35;1126
306.35;1126
308.35;1126
310.55;1126
312.75;1126
314.75;1126
316.95;1126
318.95;1126
320.95;1126
322.95;1126
324.95;1126
327.15;1126
329.15;1126
331.15;1126
333.15;1126
335.15;1126
337.15;1126
339.35;1126
341.35;1126
343.35;1126
345.35;1126
347.35;1126
349.35;1126
351.35;1126
353.35;1126
355.55;1126
357.55;1126
359.55;1126
361.55;1126
363.55;1126
365.55;1126
367.55;1126
369.55;1126
371.55;1126
373.55;1126
375.55;1126
377.75;1126
379.75;1126
381.75;1126
383.75;1126
385.75;1126
387.75;1126
389.75;1126
391.75;1126
393.95;1126
395.95;1126
397.95;1126
399.95;1126
402.15;1126
404.35;1126
406.35;1126
408.35;1126
410.35;1126
412.35;1126
414.35;1126
416.35;1126
418.35;1126
420.35;1126
422.35;1126
424.35;1126
426.35;1126
428.35;1126
430.35;1126
432.55;1126
434.55;1126
436.55;1126
438.75;1126
440.75;1126
442.75;1126
444.75;1126
446.75;1126
448.75;1126
450.95;1126
452.95;1126
454.95;1126
456.95;1126
458.95;1126
460.95;1126
462.95;1126
464.95;1126
466.95;1126
468.95;1126
470.95;1126
473.15;1126
475.15;1126
477.15;1126
479.35;1126
481.35;1126
483.35;1126
485.55;1126
487.55;1126
489.55;1126
491.55;1126
493.55;1126
495.55;1126
497.55;1126
499.55;1126
501.55;1126
503.55;1126
505.55;1126
507.75;1126
509.75;1126
511.75;1126
513.95;1126
515.95;1126
517.95;1126
519.95;1126
521.95;1126
524.15;1126
526.15;1126
528.15;1126
530.15;1126
532.15;1126
534.15;1126
536.15;1126
538.15;1126
540.15;1126
542.15;1126
544.15;1126
546.15;1126
548.15;1126
550.15;1126
552.15;1126
554.15;1126
556.15;1126
558.15;1126
560.15;1126
562.15;1126
564.15;1126
566.15;1126
568.15;1126
570.15;1126
572.15;1126
574.35;1126
576.35;1126
578.35;1126
580.35;1126
582.35;1126
584.35;1126
586.55;1126
588.55;1126
590.55;1126
592.55;1126
594.55;1126
596.55;1126
598.55;1126
600.55;1126
602.55;1126
604.55;1126
606.55;1126
608.55;1126
610.55;1126
612.55;1126
614.55;1126
616.55;1126
618.75;1126
620.75;1126
622.95;1126
624.95;1126
626.95;1126
628.95;1126
630.95;1126
632.95;1126
635.15;1126
637.15;1126
639.15;1126
641.15;1126
643.15;1126
645.15;1126
647.15;1126
649.15;1126
651.15;1126
653.15;1126
655.15;1126
657.15;1126
659.15;1126
661.15;1126
663.15;1126
665.15;1126
667.35;1126
669.35;1126
671.35;1126
673.35;1126
675.35;1126
677.35;1126
679.35;1126
681.35;1126
683.35;1126
685.35;1126
687.35;1126
689.55;1126
691.55;1126
693.55;1126
695.55;1126
697.55;1126
699.55;1126
701.55;1126
703.55;1126
705.55;1126
707.55;1126
709.55;1126
711.55;1126
713.55;1126
715.55;1126
717.55;1126
719.55;1126
721.55;1126
723.55;1126
725.55;1126
727.55;1126
729.55;1126
731.55;1126
733.75;1126
735.75;1126
737.75;1126
739.75;1126
741.75;1126
743.75;1126
745.95;1126
747.95;1126
749.95;1126
751.95;1126
753.95;1126
755.95;1126
757.95;1126
759.95;1126
761.95;1126
763.95;1126
765.95;1126
767.95;1126
769.95;1126
771.95;1126
774.15;1126
776.15;1126
778.15;1126
780.15;1126
782.15;1126
784.15;1126
786.15;1126
788.15;1126
790.15;1126
792.15;1126
