#	X	Y
2.33402;204
4.33401;204
6.33401;204
8.33401;204
10.334;204
12.334;204
14.334;204
16.334;204
18.334;204
20.334;204
22.334;204
24.334;204
26.334;204
28.334;204
30.334;204
32.334;204
34.334;204
36.334;204
38.334;204
40.334;204
42.334;204
44.334;204
46.334;204
48.334;204
50.334;204
52.334;204
54.334;204
56.334;204
58.334;204
60.334;204
62.334;204
64.334;204
66.334;204
68.334;204
70.334;204
72.334;204
74.334;204
76.334;204
78.334;204
80.334;204
82.334;204
84.334;204
86.334;204
88.334;204
90.334;204
92.334;204
94.334;204
96.334;204
98.334;204
100.334;204
102.334;204
104.334;204
106.334;204
108.334;204
110.334;204
112.334;204
114.334;204
116.334;204
118.334;204
120.334;204
122.334;204
124.334;204
126.334;204
128.334;204
130.334;204
132.334;204
134.334;204
136.334;204
138.334;204
140.334;204
142.334;204
144.334;204
146.334;204
148.334;204
150.334;204
152.334;204
154.334;204
156.334;204
158.334;204
160.334;204
162.334;204
164.334;204
166.334;204
168.334;204
170.334;204
172.334;204
174.334;204
176.334;204
178.334;204
180.334;204
182.334;204
184.334;204
186.334;204
188.334;204
190.334;204
192.334;204
194.334;204
196.334;204
198.334;204
200.334;204
202.334;204
204.334;204
206.334;204
208.334;204
210.334;204
212.334;204
214.334;204
216.334;204
218.334;204
220.334;204
222.334;204
224.334;204
226.334;204
228.334;204
230.334;204
232.334;204
234.334;204
236.334;204
238.334;204
240.334;204
242.334;204
244.334;204
246.334;204
248.334;204
250.334;204
252.334;204
254.334;204
256.334;204
258.334;204
260.334;204
262.334;204
264.334;204
266.334;204
268.334;204
270.334;204
272.334;204
274.334;204
276.334;204
278.334;204
280.334;204
282.334;204
284.334;204
286.334;204
288.334;204
290.334;204
292.334;204
294.334;204
296.334;204
