#	X	Y
3.24002;236
6.24001;566
9.24001;566
12.24;566
15.24;566
18.24;566
21.24;566
24.24;566
27.24;566
30.24;566
33.24;566
36.24;566
39.24;566
42.24;566
45.24;566
48.24;566
51.24;566
54.24;566
57.24;566
60.24;566
63.24;566
66.24;566
69.24;566
72.24;566
75.24;566
78.24;566
81.24;566
84.24;566
87.24;566
90.24;566
93.24;566
96.24;566
99.24;566
102.24;566
105.24;566
108.24;566
111.24;566
114.24;566
117.24;566
120.24;566
123.24;566
126.24;566
129.24;566
132.24;566
135.24;566
138.24;566
141.24;566
144.24;566
147.24;566
150.24;566
153.24;566
156.24;566
159.24;566
162.24;566
165.24;566
168.24;566
171.24;566
174.24;566
177.24;566
180.24;566
183.24;566
186.24;566
189.24;566
192.24;566
195.24;566
198.24;566
201.24;566
204.24;566
207.24;566
210.24;566
213.24;566
216.24;566
219.24;566
222.24;566
225.24;566
228.24;566
231.24;566
234.24;566
237.24;566
240.24;566
243.24;566
246.24;566
249.24;566
252.24;566
255.24;566
258.24;566
261.24;566
264.24;566
267.24;566
270.24;566
273.24;566
276.24;566
279.24;566
282.24;566
285.24;566
288.24;566
291.24;566
294.24;566
