#	X	Y
2.34602;126
4.54601;126
6.54601;126
8.54601;126
10.746;126
12.746;126
14.746;126
16.746;126
18.746;126
20.946;126
23.146;126
25.346;126
27.346;126
29.546;126
31.546;126
33.546;126
35.546;126
37.746;126
39.746;126
41.746;126
43.746;126
45.746;126
47.746;126
49.746;126
51.746;126
53.746;126
55.746;126
57.746;126
59.746;126
61.746;126
63.746;126
65.946;126
67.946;126
69.946;126
71.946;126
73.946;126
75.946;126
77.946;126
79.946;126
82.146;126
84.146;126
86.146;126
88.346;294
90.546;294
92.746;294
94.746;294
96.946;294
98.946;294
101.146;294
103.346;294
105.346;294
107.346;294
109.546;294
111.546;294
113.546;294
115.546;294
117.546;294
119.546;294
121.546;294
123.546;294
125.746;294
127.946;294
129.946;294
131.946;294
133.946;294
136.146;294
138.146;294
140.146;294
142.146;294
144.146;294
146.346;294
148.346;294
150.546;294
152.546;294
154.746;294
156.746;294
158.746;294
160.746;294
162.746;294
164.746;294
166.946;294
168.946;294
170.946;294
172.946;294
174.946;294
176.946;294
178.946;294
180.946;294
182.946;294
184.946;294
186.946;294
188.946;294
191.146;294
193.146;294
195.146;294
197.146;294
199.346;294
201.346;294
203.546;294
205.546;294
207.546;294
209.746;294
211.746;294
213.746;294
215.946;294
217.946;294
219.946;294
221.946;294
223.946;294
225.946;294
227.946;294
229.946;294
231.946;294
233.946;294
235.946;294
237.946;294
240.146;294
242.146;294
244.146;294
246.146;294
248.346;294
250.346;294
252.546;294
254.546;294
256.546;294
258.546;294
260.546;294
262.546;294
264.546;294
266.546;294
268.546;294
270.546;294
272.546;294
274.546;294
276.546;294
278.546;294
280.546;294
282.546;294
284.546;294
286.546;294
288.746;294
290.746;294
292.746;294
294.746;294
296.746;294
