#	X	Y
2.25802;40
4.25801;40
6.25801;40
8.25801;40
10.258;40
12.258;40
14.258;40
16.258;40
18.258;40
20.258;40
22.258;40
24.258;40
26.258;40
28.258;40
30.258;40
32.258;40
34.258;40
36.258;40
38.258;40
40.258;40
42.258;40
44.258;40
46.258;40
48.258;40
50.258;40
52.258;40
54.258;40
56.258;40
58.258;40
60.258;40
62.258;40
64.258;40
66.258;40
68.258;40
70.258;40
72.258;40
74.258;40
76.258;40
78.258;40
80.258;40
82.258;40
84.258;40
86.258;40
88.258;40
90.258;40
92.258;40
94.258;40
96.258;40
98.258;40
100.258;40
102.258;40
104.258;40
106.258;40
108.258;40
110.258;40
112.258;40
114.258;40
116.258;40
118.258;40
120.258;40
122.258;40
124.258;40
126.258;40
128.258;40
130.258;40
132.258;40
134.258;40
136.258;40
138.258;40
140.258;40
142.258;40
144.258;40
146.258;40
148.258;40
150.258;40
152.258;40
154.258;40
156.258;40
158.258;40
160.258;40
162.258;40
164.258;40
166.258;40
168.258;40
170.258;40
172.258;40
174.258;40
176.258;40
178.258;40
180.258;40
182.258;40
184.258;40
186.258;40
188.258;40
190.258;40
192.258;40
194.258;40
196.258;40
198.258;40
200.258;40
202.258;40
204.258;40
206.258;40
208.258;40
210.258;40
212.258;40
214.258;40
216.258;40
218.258;40
220.258;40
222.258;40
224.258;40
226.258;40
228.258;40
230.258;40
232.258;40
234.258;40
236.258;40
238.258;40
240.258;40
242.258;40
244.258;40
246.258;40
248.258;40
250.258;40
252.258;40
254.258;40
256.258;40
258.258;40
260.258;40
262.258;40
264.258;40
266.258;40
268.258;40
270.258;40
272.258;40
274.258;40
276.258;40
278.258;40
280.258;40
282.258;40
284.258;40
286.258;40
288.258;40
290.258;40
292.258;40
294.258;40
296.258;40
