#	X	Y
4.74602;55
9.94601;55
14.346;55
17.146;55
19.946;55
25.146;55
30.346;55
33.146;55
37.546;55
41.946;55
46.346;55
50.746;55
55.946;55
59.546;55
64.746;55
68.346;55
71.146;55
74.746;55
79.146;55
81.946;55
83.946;55
87.546;55
91.946;55
95.546;55
98.346;55
103.546;55
105.546;55
107.546;55
111.146;55
114.746;55
119.146;55
123.546;55
126.346;55
129.946;55
131.946;55
137.146;55
142.346;55
144.346;55
147.946;55
153.146;55
155.946;55
160.346;55
164.746;55
168.346;55
171.946;55
173.946;55
176.746;55
181.146;55
186.346;55
189.146;55
191.146;55
193.946;55
198.346;55
202.746;55
207.946;55
210.746;55
213.546;55
217.146;55
220.746;55
225.146;55
228.746;55
230.746;55
232.746;55
237.146;55
239.946;55
244.346;55
247.146;55
249.946;55
255.146;55
258.746;55
262.346;55
267.546;55
270.346;55
273.146;55
278.346;55
283.546;55
288.746;55
293.146;55
295.146;55
