#	X	Y
2.17402;466
4.17401;466
6.17401;466
8.17401;466
10.174;466
12.174;466
14.174;466
16.174;466
18.174;466
20.174;466
22.174;466
24.174;466
26.174;466
28.174;466
30.174;466
32.174;466
34.174;466
36.174;466
38.174;466
40.174;466
42.174;466
44.174;466
46.174;466
48.174;466
50.174;466
52.174;466
54.174;466
56.174;466
58.174;466
60.174;466
62.174;466
64.174;466
66.174;466
68.174;466
70.174;466
72.174;466
74.174;466
76.174;466
78.174;466
80.174;466
82.174;466
84.174;466
86.174;466
88.174;466
90.174;466
92.174;466
94.174;466
96.174;466
98.174;466
100.174;466
102.174;466
104.174;466
106.174;466
108.174;466
110.174;466
112.174;466
114.174;466
116.174;466
118.174;466
120.174;466
122.174;466
124.174;466
126.174;466
128.174;466
130.174;466
132.174;466
134.174;466
136.174;466
138.174;466
140.174;466
142.174;466
144.174;466
146.174;466
148.174;466
150.174;466
152.174;466
154.174;466
156.174;466
158.174;466
160.174;466
162.174;466
164.174;466
166.174;466
168.174;466
170.174;466
172.174;466
174.174;466
176.174;466
178.174;466
180.174;466
182.174;466
184.174;466
186.174;466
188.174;466
190.174;466
192.174;466
194.174;466
196.174;466
198.174;466
200.174;466
202.174;466
204.174;466
206.174;466
208.174;466
210.174;466
212.174;466
214.174;466
216.174;466
218.174;466
220.174;466
222.174;466
224.174;466
226.174;466
228.174;466
230.174;466
232.174;466
234.174;466
236.174;466
238.174;466
240.174;466
242.174;466
244.174;466
246.174;466
248.174;466
250.174;466
252.174;466
254.174;466
256.174;466
258.174;466
260.174;466
262.174;466
264.174;466
266.174;466
268.174;466
270.174;466
272.174;466
274.174;466
276.174;466
278.174;466
280.174;466
282.174;466
284.174;466
286.174;466
288.174;466
290.174;466
292.174;466
294.174;466
296.174;466
