#	X	Y
3.04002;41
8.24001;65
13.44;65
15.44;65
19.04;65
22.64;65
27.84;65
31.44;65
33.44;65
37.84;65
39.84;65
44.24;65
47.04;65
49.84;65
53.44;65
57.84;65
61.44;65
64.24;65
69.44;65
71.44;65
76.64;65
78.64;65
81.44;65
85.04;65
87.04;65
92.24;65
96.64;65
101.04;65
103.84;65
105.84;65
108.64;65
111.44;65
113.44;65
116.24;65
119.84;65
125.04;65
129.44;65
134.64;65
138.24;65
143.44;65
147.04;65
150.64;65
153.44;65
157.04;65
159.84;65
162.64;65
166.24;65
168.24;65
172.64;65
177.04;65
181.44;65
183.44;65
187.84;65
193.04;65
195.84;65
197.84;65
202.24;65
207.44;65
210.24;65
212.24;65
216.64;65
221.84;65
225.44;65
229.84;65
235.04;65
239.44;65
241.44;65
243.44;65
247.04;65
251.44;65
254.24;65
259.44;65
262.24;65
265.84;65
271.04;65
273.04;65
277.44;65
281.04;65
284.64;65
286.64;65
289.44;65
293.84;65
