#	X	Y
2.33202;101
4.33201;101
6.33201;101
8.53201;101
10.532;101
12.532;101
14.532;101
16.732;101
18.732;101
20.932;101
22.932;101
24.932;101
27.132;101
29.132;101
31.332;101
33.532;101
35.532;101
37.532;101
39.532;101
41.532;101
43.532;101
45.532;101
47.532;101
49.732;101
51.732;101
53.732;101
55.932;101
57.932;101
59.932;101
61.932;101
63.932;101
65.932;101
68.132;101
70.332;257
72.532;257
74.732;257
76.732;257
78.732;257
80.732;257
82.732;257
84.732;257
86.732;257
88.732;257
90.732;257
92.732;257
94.732;257
96.732;257
98.732;257
100.732;257
102.732;257
104.732;257
106.732;257
108.732;257
110.932;257
112.932;257
114.932;257
116.932;257
119.132;257
121.132;257
123.132;257
125.132;257
127.132;257
129.132;257
131.332;257
133.332;257
135.332;257
137.532;257
139.532;257
141.532;257
143.532;257
145.732;257
147.732;257
149.732;257
151.732;257
153.932;257
155.932;257
158.132;257
160.132;257
162.132;257
164.132;257
166.132;257
168.132;257
170.132;257
172.132;257
174.132;257
176.132;257
178.132;257
180.132;257
182.132;257
184.132;257
186.332;257
188.332;257
190.332;257
192.332;257
194.332;257
196.332;257
198.332;257
200.332;257
202.532;257
204.532;257
206.532;257
208.532;257
210.532;257
212.532;257
214.532;257
216.532;257
218.532;257
220.532;257
222.532;257
224.532;257
226.732;257
228.732;257
230.732;257
232.732;257
234.732;257
236.932;257
238.932;257
240.932;257
242.932;257
245.132;257
247.132;257
249.132;257
251.332;257
253.332;257
255.332;257
257.332;257
259.532;257
261.532;257
263.532;257
265.532;257
267.732;257
269.732;257
271.732;257
273.732;257
275.732;257
277.732;257
279.732;257
281.732;257
283.732;257
285.932;257
287.932;257
290.132;257
292.132;257
294.132;257
296.132;257
