#	X	Y
0.674017;215
2.67401;215
3.17401;215
4.17401;215
5.17401;215
6.67401;215
8.67401;215
9.67401;215
11.174;215
12.174;215
14.174;215
15.174;215
15.674;215
17.674;215
19.174;215
20.174;215
21.174;215
23.174;215
24.174;215
26.174;215
27.174;215
27.674;215
28.674;215
29.174;215
29.674;215
30.174;215
30.674;215
32.174;215
33.174;215
34.174;215
35.174;215
37.174;215
39.174;215
41.174;215
43.174;215
44.674;215
46.174;215
47.174;215
48.174;215
50.174;215
52.174;215
53.674;215
54.674;215
56.174;215
56.674;215
58.674;215
59.674;215
61.674;215
63.174;215
64.674;215
66.674;215
68.674;215
69.674;215
71.674;215
73.174;215
73.674;215
75.174;215
76.674;215
78.174;215
79.674;215
80.174;215
82.174;215
83.674;215
84.174;215
85.174;215
86.174;215
86.674;215
87.174;215
88.674;215
89.174;215
91.174;215
93.174;215
94.674;215
96.174;215
96.674;215
98.674;215
99.674;215
100.674;215
101.174;215
102.674;215
103.174;215
104.674;215
106.174;215
107.174;215
109.174;215
110.174;215
111.174;215
111.674;215
113.174;215
114.174;215
115.174;215
116.174;215
117.174;215
119.174;215
120.174;215
121.174;215
122.674;215
123.174;215
123.674;215
124.674;215
126.174;215
127.674;215
128.674;215
130.174;215
131.674;215
132.674;215
133.174;215
134.174;215
135.174;215
135.674;215
136.174;215
137.674;215
138.174;215
139.174;215
140.174;215
142.174;215
144.174;215
144.674;215
146.674;215
147.174;215
147.674;215
149.174;215
151.174;215
152.674;215
153.674;215
155.674;215
156.674;215
158.174;215
159.674;215
160.174;215
161.174;215
161.674;215
163.674;215
165.174;215
166.674;215
168.674;215
169.174;215
170.674;215
172.174;215
173.674;215
174.174;215
175.174;215
176.674;215
177.174;215
178.174;215
178.674;215
180.174;215
181.174;215
183.174;215
183.674;215
185.174;215
185.674;215
187.674;215
189.674;215
191.174;215
192.174;215
193.674;215
195.174;215
195.674;215
197.674;215
199.674;215
200.174;215
200.674;215
201.674;215
203.674;215
205.174;215
206.674;215
207.174;215
208.174;215
209.174;215
210.674;215
212.174;215
214.174;215
216.174;215
216.674;215
218.174;215
219.674;215
221.174;215
222.674;215
224.674;215
226.174;215
227.174;215
228.674;215
229.674;215
231.174;215
232.674;215
234.174;215
234.674;215
235.674;215
237.674;215
238.674;215
239.174;215
239.674;215
240.174;215
241.674;215
242.174;215
243.174;215
244.674;215
246.674;215
248.674;215
250.174;215
251.674;215
252.174;215
253.674;215
255.174;215
257.174;215
257.674;215
258.674;215
259.674;215
261.174;215
261.674;215
262.174;215
264.174;215
265.674;215
266.174;215
267.174;215
268.174;215
270.174;215
271.674;215
273.674;215
275.674;215
276.674;215
278.174;215
279.174;215
280.674;215
281.174;215
282.674;215
283.174;215
285.174;215
286.174;215
287.674;215
288.174;215
288.674;215
290.674;215
292.674;215
294.674;215
296.174;215
298.174;215
299.174;215
