#	X	Y
2.26202;117
4.26201;117
6.26201;117
8.26201;117
10.262;117
12.262;117
14.262;117
16.262;117
18.262;117
20.262;117
22.262;117
24.262;117
26.262;117
28.262;117
30.262;117
32.262;117
34.262;117
36.262;117
38.262;117
40.262;117
42.262;117
44.262;117
46.262;117
48.262;117
50.262;117
52.262;117
54.262;117
56.262;117
58.262;117
60.262;117
62.262;117
64.262;117
66.262;117
68.262;117
70.262;117
72.262;117
74.262;117
76.262;117
78.262;117
80.262;117
82.262;117
84.262;117
86.262;117
88.262;117
90.262;117
92.262;117
94.262;117
96.262;117
98.262;117
100.262;117
102.262;117
104.262;117
106.262;117
108.262;117
110.262;117
112.262;117
114.262;117
116.262;117
118.262;117
120.262;117
122.262;117
124.262;117
126.262;117
128.262;117
130.262;117
132.262;117
134.262;117
136.262;117
138.262;117
140.262;117
142.262;117
144.262;117
146.262;117
148.262;117
150.262;117
152.262;117
154.262;117
156.262;117
158.262;117
160.262;117
162.262;117
164.262;117
166.262;117
168.262;117
170.262;117
172.262;117
174.262;117
176.262;117
178.262;117
180.262;117
182.262;117
184.262;117
186.262;117
188.262;117
190.262;117
192.262;117
194.262;117
196.262;117
198.262;117
200.262;117
202.262;117
204.262;117
206.262;117
208.262;117
210.262;117
212.262;117
214.262;117
216.262;117
218.262;117
220.262;117
222.262;117
224.262;117
226.262;117
228.262;117
230.262;117
232.262;117
234.262;117
236.262;117
238.262;117
240.262;117
242.262;117
244.262;117
246.262;117
248.262;117
250.262;117
252.262;117
254.262;117
256.262;117
258.262;117
260.262;117
262.262;117
264.262;117
266.262;117
268.262;117
270.262;117
272.262;117
274.262;117
276.262;117
278.262;117
280.262;117
282.262;117
284.262;117
286.262;117
288.262;117
290.262;117
292.262;117
294.262;117
296.262;117
