#	X	Y
2.17602;601
4.17601;601
6.17601;601
8.17601;601
10.176;601
12.176;601
14.176;601
16.176;601
18.176;601
20.176;601
22.176;601
24.176;601
26.176;601
28.176;601
30.176;601
32.176;601
34.176;601
36.176;601
38.176;601
40.176;601
42.176;601
44.176;601
46.176;601
48.176;601
50.176;601
52.176;601
54.176;601
56.176;601
58.176;601
60.176;601
62.176;601
64.176;601
66.176;601
68.176;601
70.176;601
72.176;601
74.176;601
76.176;601
78.176;601
80.176;601
82.176;601
84.176;601
86.176;601
88.176;601
90.176;601
92.176;601
94.176;601
96.176;601
98.176;601
100.176;601
102.176;601
104.176;601
106.176;601
108.176;601
110.176;601
112.176;601
114.176;601
116.176;601
118.176;601
120.176;601
122.176;601
124.176;601
126.176;601
128.176;601
130.176;601
132.176;601
134.176;601
136.176;601
138.176;601
140.176;601
142.176;601
144.176;601
146.176;601
148.176;601
150.176;601
152.176;601
154.176;601
156.176;601
158.176;601
160.176;601
162.176;601
164.176;601
166.176;601
168.176;601
170.176;601
172.176;601
174.176;601
176.176;601
178.176;601
180.176;601
182.176;601
184.176;601
186.176;601
188.176;601
190.176;601
192.176;601
194.176;601
196.176;601
198.176;601
200.176;601
202.176;601
204.176;601
206.176;601
208.176;601
210.176;601
212.176;601
214.176;601
216.176;601
218.176;601
220.176;601
222.176;601
224.176;601
226.176;601
228.176;601
230.176;601
232.176;601
234.176;601
236.176;601
238.176;601
240.176;601
242.176;601
244.176;601
246.176;601
248.176;601
250.176;601
252.176;601
254.176;601
256.176;601
258.176;601
260.176;601
262.176;601
264.176;601
266.176;601
268.176;601
270.176;601
272.176;601
274.176;601
276.176;601
278.176;601
280.176;601
282.176;601
284.176;601
286.176;601
288.176;601
290.176;601
292.176;601
294.176;601
296.176;601
