#	X	Y
2.33202;204
4.33201;204
6.33201;204
8.33201;204
10.332;204
12.332;204
14.332;204
16.332;204
18.332;204
20.332;204
22.332;204
24.332;204
26.332;204
28.332;204
30.332;204
32.332;204
34.332;204
36.332;204
38.332;204
40.332;204
42.332;204
44.332;204
46.332;204
48.332;204
50.332;204
52.332;204
54.332;204
56.332;204
58.332;204
60.332;204
62.332;204
64.332;204
66.332;204
68.332;204
70.332;204
72.332;204
74.332;204
76.332;204
78.332;204
80.332;204
82.332;204
84.332;204
86.332;204
88.332;204
90.332;204
92.332;204
94.332;204
96.332;204
98.332;204
100.332;204
102.332;204
104.332;204
106.332;204
108.332;204
110.332;204
112.332;204
114.332;204
116.332;204
118.332;204
120.332;204
122.332;204
124.332;204
126.332;204
128.332;204
130.332;204
132.332;204
134.332;204
136.332;204
138.332;204
140.332;204
142.332;204
144.332;204
146.332;204
148.332;204
150.332;204
152.332;204
154.332;204
156.332;204
158.332;204
160.332;204
162.332;204
164.332;204
166.332;204
168.332;204
170.332;204
172.332;204
174.332;204
176.332;204
178.332;204
180.332;204
182.332;204
184.332;204
186.332;204
188.332;204
190.332;204
192.332;204
194.332;204
196.332;204
198.332;204
200.332;204
202.332;204
204.332;204
206.332;204
208.332;204
210.332;204
212.332;204
214.332;204
216.332;204
218.332;204
220.332;204
222.332;204
224.332;204
226.332;204
228.332;204
230.332;204
232.332;204
234.332;204
236.332;204
238.332;204
240.332;204
242.332;204
244.332;204
246.332;204
248.332;204
250.332;204
252.332;204
254.332;204
256.332;204
258.332;204
260.332;204
262.332;204
264.332;204
266.332;204
268.332;204
270.332;204
272.332;204
274.332;204
276.332;204
278.332;204
280.332;204
282.332;204
284.332;204
286.332;204
288.332;204
290.332;204
292.332;204
294.332;204
296.332;204
