#	X	Y
4.75002;598
9.95001;598
14.35;598
17.15;598
19.95;598
25.15;598
30.35;598
33.15;598
37.55;598
41.95;598
46.35;598
50.75;598
55.95;598
59.55;598
64.75;598
68.35;598
71.15;598
74.75;598
79.15;598
81.95;598
83.95;598
87.55;598
91.95;598
95.55;598
98.35;598
103.55;598
105.55;598
107.55;598
111.15;598
114.75;598
119.15;598
123.55;598
126.35;598
129.95;598
131.95;598
137.15;598
142.35;598
144.35;598
147.95;598
153.15;598
155.95;598
160.35;598
164.75;598
168.35;598
171.95;598
173.95;598
176.75;598
181.15;598
186.35;598
189.15;598
191.15;598
193.95;598
198.35;598
202.75;598
207.95;598
210.75;598
213.55;598
217.15;598
220.75;598
225.15;598
228.75;598
230.75;598
232.75;598
237.15;598
239.95;598
244.35;598
247.15;598
249.95;598
255.15;598
258.75;598
262.35;598
267.55;598
270.35;598
273.15;598
278.35;598
283.55;598
288.75;598
293.15;598
295.15;598
