#	X	Y
2.54602;88
4.54601;88
6.54601;88
8.54601;88
10.546;88
12.546;88
14.546;88
16.546;88
18.546;88
20.746;88
22.946;88
24.946;88
27.146;88
29.146;88
31.346;88
33.346;88
35.346;88
37.346;88
39.546;88
41.546;88
43.746;88
45.746;88
47.746;88
49.746;88
51.746;88
53.746;88
55.746;88
57.746;88
59.746;88
61.746;88
63.746;88
65.746;88
67.946;88
69.946;88
71.946;88
73.946;88
76.146;88
78.346;136
80.346;136
82.346;136
84.346;136
86.346;136
88.346;136
90.346;136
92.346;136
94.546;136
96.546;136
98.546;136
100.746;136
102.746;136
104.746;136
106.746;136
108.946;136
111.146;136
113.146;136
115.146;136
117.346;136
119.346;136
121.346;136
123.346;136
125.346;136
127.346;136
129.346;136
131.346;136
133.346;136
135.346;136
137.346;136
139.346;136
141.546;136
143.546;136
145.746;136
147.746;136
149.746;136
151.746;136
153.746;136
155.746;136
157.746;136
159.746;136
161.746;136
163.746;136
165.746;136
167.746;136
169.746;136
171.746;136
173.746;136
175.746;136
177.746;136
179.946;136
182.146;136
184.146;136
186.146;136
188.146;136
190.146;136
192.146;136
194.346;136
196.546;136
198.746;136
200.746;136
202.746;136
204.746;136
206.746;136
208.746;136
210.946;136
212.946;136
214.946;136
216.946;136
218.946;136
221.146;136
223.146;136
225.146;136
227.146;136
229.346;136
231.346;136
233.346;136
235.546;136
237.746;136
239.746;136
241.746;136
243.746;136
245.946;136
247.946;136
249.946;136
251.946;136
253.946;136
255.946;136
258.146;136
260.146;136
262.146;136
264.146;136
266.346;136
268.346;136
270.346;136
272.346;136
274.546;136
276.546;136
278.546;136
280.546;136
282.546;136
284.746;136
286.746;136
288.746;136
290.746;136
292.746;136
294.746;136
296.746;136
