#	X	Y
2.37802;601
4.37801;601
6.37801;601
8.37801;601
10.378;601
12.378;601
14.378;601
16.378;601
18.578;601
20.778;601
22.778;601
24.778;601
26.778;601
28.978;601
30.978;601
32.978;601
34.978;601
37.178;601
39.378;601
41.578;601
43.578;601
45.578;601
47.578;601
49.578;601
51.778;601
53.778;601
55.978;601
57.978;601
59.978;601
61.978;601
63.978;601
65.978;601
68.178;1537
70.178;1537
72.178;1537
74.178;1537
76.178;1537
78.178;1537
80.178;1537
82.178;1537
84.178;1537
86.178;1537
88.178;1537
90.178;1537
92.178;1537
94.178;1537
96.178;1537
98.178;1537
100.178;1537
102.178;1537
104.178;1537
106.178;1537
108.178;1537
110.178;1537
112.178;1537
114.178;1537
116.178;1537
118.178;1537
120.178;1537
122.178;1537
124.178;1537
126.378;1537
128.378;1537
130.378;1537
132.378;1537
134.378;1537
136.378;1537
138.578;1537
140.578;1537
142.578;1537
144.778;1537
146.978;1537
148.978;1537
150.978;1537
152.978;1537
154.978;1537
156.978;1537
158.978;1537
160.978;1537
163.178;1537
165.178;1537
167.178;1537
169.178;1537
171.178;1537
173.178;1537
175.178;1537
177.178;1537
179.178;1537
181.178;1537
183.178;1537
185.178;1537
187.178;1537
189.378;1537
191.378;1537
193.378;1537
195.378;1537
197.378;1537
199.378;1537
201.578;1537
203.578;1537
205.578;1537
207.578;1537
209.578;1537
211.578;1537
213.578;1537
215.578;1537
217.578;1537
219.578;1537
221.578;1537
223.578;1537
225.578;1537
227.578;1537
229.578;1537
231.578;1537
233.578;1537
235.578;1537
237.778;1537
239.778;1537
241.778;1537
243.778;1537
245.778;1537
247.778;1537
249.778;1537
251.778;1537
253.778;1537
255.778;1537
257.778;1537
259.778;1537
261.778;1537
263.778;1537
265.778;1537
267.778;1537
269.778;1537
271.778;1537
273.778;1537
275.778;1537
277.778;1537
279.778;1537
281.778;1537
283.978;1537
285.978;1537
287.978;1537
289.978;1537
291.978;1537
293.978;1537
296.178;1537
298.178;1537
300.178;1537
302.178;1537
304.178;1537
306.178;1537
308.378;1537
310.378;1537
312.378;1537
314.378;1537
316.378;1537
318.378;1537
320.578;1537
322.578;1537
324.578;1537
326.778;1537
328.778;1537
330.778;1537
332.778;1537
334.978;1537
336.978;1537
338.978;1537
340.978;1537
342.978;1537
344.978;1537
346.978;1537
349.178;1537
351.178;1537
353.178;1537
355.378;1537
357.378;1537
359.378;1537
361.378;1537
363.378;1537
365.378;1537
367.578;1537
369.778;1537
371.778;1537
373.778;1537
375.778;1537
377.778;1537
379.978;1537
381.978;1537
383.978;1537
385.978;1537
387.978;1537
389.978;1537
391.978;1537
393.978;1537
395.978;1537
398.178;1537
400.178;1537
402.178;1537
404.178;1537
406.178;1537
408.178;1537
410.178;1537
412.178;1537
414.178;1537
416.178;1537
418.178;1537
420.178;1537
422.178;1537
424.178;1537
426.178;1537
428.178;1537
430.178;1537
432.178;1537
434.178;1537
436.178;1537
438.178;1537
440.178;1537
442.178;1537
444.178;1537
446.178;1537
448.178;1537
450.178;1537
452.178;1537
454.178;1537
456.178;1537
458.178;1537
460.178;1537
462.178;1537
464.178;1537
466.178;1537
468.178;1537
470.178;1537
472.178;1537
474.178;1537
476.378;1537
478.378;1537
480.378;1537
482.378;1537
484.378;1537
486.378;1537
488.378;1537
490.378;1537
492.378;1537
494.378;1537
496.378;1537
498.378;1537
500.378;1537
502.378;1537
504.378;1537
506.378;1537
508.378;1537
510.378;1537
512.578;1537
514.578;1537
516.578;1537
518.578;1537
520.578;1537
522.778;1537
524.778;1537
526.778;1537
528.778;1537
530.778;1537
532.978;1537
534.978;1537
536.978;1537
538.978;1537
540.978;1537
542.978;1537
544.978;1537
547.178;1537
549.178;1537
551.178;1537
553.178;1537
555.178;1537
557.178;1537
559.178;1537
561.178;1537
563.178;1537
565.178;1537
567.178;1537
569.378;1537
571.378;1537
573.378;1537
575.378;1537
577.378;1537
579.378;1537
581.378;1537
583.378;1537
585.378;1537
587.578;1537
589.578;1537
591.578;1537
593.578;1537
595.778;1537
597.778;1537
599.978;1537
601.978;1537
603.978;1537
605.978;1537
607.978;1537
609.978;1537
611.978;1537
613.978;1537
615.978;1537
617.978;1537
619.978;1537
621.978;1537
624.178;1537
626.178;1537
628.178;1537
630.178;1537
632.178;1537
634.178;1537
636.178;1537
638.178;1537
640.178;1537
642.178;1537
644.178;1537
646.178;1537
648.378;1537
650.578;1537
652.578;1537
654.578;1537
656.578;1537
658.778;1537
660.778;1537
662.978;1537
664.978;1537
666.978;1537
668.978;1537
670.978;1537
672.978;1537
674.978;1537
676.978;1537
678.978;1537
681.178;1537
683.178;1537
685.178;1537
687.178;1537
689.178;1537
691.178;1537
693.378;1537
695.378;1537
697.378;1537
699.378;1537
701.378;1537
703.378;1537
705.378;1537
707.378;1537
709.578;1537
711.778;1537
713.778;1537
715.778;1537
717.778;1537
719.778;1537
721.778;1537
723.978;1537
725.978;1537
727.978;1537
729.978;1537
731.978;1537
733.978;1537
735.978;1537
737.978;1537
739.978;1537
741.978;1537
743.978;1537
746.178;1537
748.378;1537
750.378;1537
752.378;1537
754.378;1537
756.378;1537
758.378;1537
760.378;1537
762.378;1537
764.378;1537
766.378;1537
768.378;1537
770.378;1537
772.378;1537
774.378;1537
776.378;1537
778.378;1537
780.378;1537
782.378;1537
784.378;1537
786.378;1537
788.378;1537
790.578;1537
792.578;1537
794.578;1537
796.578;1537
798.578;1537
800.778;1537
802.778;1537
804.778;1537
806.778;1537
808.778;1537
810.778;1537
812.778;1537
814.778;1537
816.778;1537
818.778;1537
820.778;1537
822.778;1537
824.778;1537
826.778;1537
828.778;1537
830.778;1537
832.778;1537
834.778;1537
836.778;1537
838.778;1537
840.778;1537
842.778;1537
844.778;1537
846.978;1537
849.178;1537
851.178;1537
853.178;1537
855.178;1537
857.178;1537
859.178;1537
861.178;1537
863.178;1537
865.178;1537
867.378;1537
869.378;1537
871.378;1537
873.378;1537
875.378;1537
877.578;1537
879.578;1537
881.578;1537
883.578;1537
885.778;1537
887.978;1537
890.178;1537
892.178;1537
894.178;1537
896.178;1537
898.178;1537
900.178;1537
902.178;1537
904.178;1537
906.178;1537
908.178;1537
910.178;1537
912.178;1537
914.178;1303
916.178;1303
918.178;1303
920.178;1303
922.178;1303
924.178;1303
926.178;1303
928.178;1303
930.178;1303
932.178;1303
934.378;1303
936.378;1303
938.378;1303
940.378;1303
942.378;1303
944.378;1303
946.378;1303
948.378;1303
950.378;1303
952.578;1303
954.578;1303
956.578;1303
958.578;1303
960.578;1303
962.578;1303
964.578;1303
966.578;1303
968.578;1303
970.578;1303
972.578;1303
974.578;1303
976.578;1303
978.578;1303
980.578;1303
982.578;1303
984.578;1303
986.578;1303
988.578;1303
990.578;1303
992.578;1303
994.578;1303
996.578;1303
998.578;1303
1000.58;1303
1002.58;1303
1004.58;1303
1006.78;1303
1008.98;1303
1010.98;1303
1012.98;1303
1014.98;1303
1016.98;1303
1018.98;1303
1020.98;1303
1022.98;1303
1024.98;1303
1026.98;1303
1029.18;1303
1031.18;1303
1033.18;1303
1035.18;1303
1037.38;1303
1039.38;1303
1041.38;1303
1043.38;1303
1045.38;1303
1047.38;1303
1049.38;1303
1051.38;1303
1053.58;1303
1055.58;1303
1057.58;1303
1059.58;1303
1061.58;1303
1063.78;1303
1065.98;1303
1067.98;1303
1069.98;1303
1072.18;1303
1074.18;1303
1076.18;1303
1078.18;1303
1080.18;1303
1082.18;1303
1084.18;1303
1086.18;1303
1088.18;1303
1090.18;1303
1092.38;1303
1094.58;1303
1096.78;1303
1098.78;1303
1100.98;1303
1102.98;1303
1104.98;1303
1106.98;1303
1108.98;1303
1110.98;1303
1112.98;1303
1114.98;1303
1116.98;1303
1118.98;1303
1120.98;1303
1122.98;1303
1124.98;1303
1126.98;1303
1128.98;1303
1130.98;1303
1132.98;1303
1134.98;1303
1136.98;1303
1138.98;1303
1140.98;1303
1143.18;1303
1145.18;1303
1147.18;1303
1149.18;1303
1151.18;1303
1153.18;1303
1155.18;1303
1157.18;1303
1159.18;1303
1161.18;1303
1163.18;1303
1165.18;1303
1167.38;1303
1169.38;1303
1171.38;1303
1173.38;1303
1175.58;1303
1177.58;1303
1179.58;1303
1181.58;1303
1183.78;1303
1185.78;1303
1187.78;1303
1189.78;1303
1191.78;1303
1193.78;1303
1195.78;1303
1197.98;1303
1200.18;1303
1202.18;1303
1204.18;1303
1206.18;1303
1208.18;1303
1210.18;1303
1212.18;1303
1214.18;1303
1216.38;1303
1218.38;1303
1220.38;1303
1222.38;1303
1224.38;1303
1226.38;1303
1228.38;1303
1230.58;1303
1232.58;1303
1234.78;1303
1236.78;1303
1238.78;1303
1240.98;1303
1242.98;1303
1244.98;1303
1246.98;1303
1248.98;1303
1250.98;1303
1252.98;1303
1255.18;1303
1257.18;1303
1259.18;1303
1261.18;1303
1263.18;1303
1265.38;1303
1267.38;1303
1269.58;1303
1271.58;1303
1273.58;1303
1275.58;1303
1277.58;1303
1279.78;1303
1281.78;1303
1283.98;1303
1285.98;1303
1287.98;1303
1289.98;1303
1291.98;1303
1294.18;1303
1296.18;1303
1298.38;1303
1300.38;1303
1302.38;1303
1304.38;1303
1306.38;1303
1308.38;1303
1310.38;1303
1312.38;1303
1314.38;1303
1316.38;1303
1318.38;1303
1320.58;1303
1322.78;1303
1324.78;1303
1326.78;1303
1328.78;1303
1330.78;1303
1332.78;1303
1334.78;1303
1336.78;1303
1338.78;1303
1340.78;1303
1342.78;1303
1344.78;1303
1346.78;1303
1348.78;1303
1350.78;1303
1352.98;1303
1354.98;1303
1356.98;1303
1358.98;1303
1360.98;1303
1362.98;1303
1364.98;1303
1366.98;1303
1369.18;1303
1371.18;1303
1373.18;1303
1375.18;1303
1377.18;1303
1379.18;1303
1381.18;1303
1383.18;1303
1385.18;1303
1387.38;1303
1389.38;1303
1391.38;1303
1393.38;1303
1395.58;1303
1397.58;1303
1399.58;1303
1401.58;1303
1403.58;1303
1405.58;1303
1407.58;1303
1409.58;1303
1411.58;1303
1413.58;1303
1415.58;1303
1417.58;1303
1419.58;1303
1421.58;1303
1423.58;1303
1425.58;1303
1427.58;1303
1429.58;1303
1431.58;1303
1433.58;1303
1435.58;1303
1437.58;1303
1439.58;1303
1441.58;1303
1443.78;1303
1445.98;1303
1447.98;1303
1449.98;1303
1451.98;1303
1453.98;1303
1456.18;1303
1458.18;1303
1460.18;1303
1462.18;1303
1464.18;1303
1466.38;1303
1468.38;1303
1470.38;1303
1472.38;1303
1474.38;1303
1476.38;1303
1478.38;1303
1480.38;1303
1482.58;1303
1484.58;1303
1486.58;1303
1488.58;1303
1490.58;1303
1492.58;1303
1494.58;1303
1496.58;1303
1498.58;1303
1500.58;1303
1502.58;1303
1504.58;1303
1506.58;1303
1508.58;1303
1510.58;1303
1512.58;1303
1514.58;1303
1516.58;1303
1518.58;1303
1520.58;1303
1522.58;1303
1524.58;1303
1526.78;1303
1528.78;1303
1530.78;1303
1532.78;1303
1534.78;1303
1536.98;1303
1538.98;1303
1540.98;1303
1542.98;1303
1544.98;1303
1546.98;1303
1548.98;1303
1550.98;1303
1552.98;1303
1555.18;1303
1557.38;1303
1559.38;1303
1561.38;1303
1563.38;1303
1565.38;1303
1567.38;1303
1569.38;1303
1571.38;1303
1573.38;1303
1575.38;1303
1577.38;1303
1579.38;1303
1581.58;1303
1583.58;1303
1585.78;1303
1587.78;1303
1589.78;1303
1591.98;1303
1594.18;1303
1596.18;1303
1598.38;1303
1600.38;1303
1602.38;1303
1604.38;1303
1606.58;1303
1608.58;1303
1610.58;1303
1612.58;1303
1614.58;1303
1616.58;1303
1618.78;1303
1620.78;1303
1622.78;1303
1624.98;1303
1626.98;1303
1628.98;1303
1630.98;1303
1632.98;1303
1635.18;1303
1637.18;1303
1639.18;1303
1641.18;1303
1643.18;1303
1645.18;1303
1647.18;1303
1649.18;1303
1651.18;1303
1653.18;1303
1655.18;1303
1657.18;1303
1659.18;1303
1661.18;1303
1663.18;1303
1665.18;1303
1667.18;1303
1669.18;1303
1671.18;1303
1673.18;1303
1675.18;1303
1677.18;1303
1679.18;1303
1681.18;1303
1683.38;1303
1685.38;1303
1687.38;1303
1689.38;1303
1691.58;1303
1693.58;1303
1695.58;1303
1697.78;1303
1699.78;1303
1701.78;1303
1703.78;1303
1705.78;1303
1707.78;1303
1709.78;1303
1711.78;1303
1713.78;1303
1715.78;1303
1717.98;1303
1719.98;1303
1721.98;1303
1723.98;1303
1725.98;1303
1727.98;1303
1729.98;1303
1732.18;1303
1734.18;1303
1736.18;1303
1738.18;1303
1740.38;1303
1742.38;1303
1744.58;1303
1746.58;1303
1748.58;1303
1750.58;1303
1752.58;1303
1754.58;1303
1756.58;1303
1758.58;1303
1760.58;1303
1762.58;1303
1764.78;1303
1766.78;1303
1768.98;1303
1770.98;1303
1772.98;1303
1774.98;1303
1777.18;1303
1779.18;1303
1781.38;1303
1783.58;1303
1785.58;1303
1787.58;1303
1789.58;1303
1791.58;1303
1793.58;1303
1795.58;1303
1797.58;1303
