#	X	Y
2.35002;152
4.35001;152
6.35001;152
8.35001;152
10.35;152
12.35;152
14.35;152
16.35;152
18.35;152
20.35;152
22.35;152
24.35;152
26.35;152
28.35;152
30.35;152
32.35;152
34.35;152
36.35;152
38.35;152
40.35;152
42.35;152
44.35;152
46.35;152
48.35;152
50.35;152
52.35;152
54.35;152
56.35;152
58.35;152
60.35;152
62.35;152
64.35;152
66.35;152
68.35;152
70.35;152
72.35;152
74.35;152
76.35;152
78.35;152
80.35;152
82.35;152
84.35;152
86.35;152
88.35;152
90.35;152
92.35;152
94.35;152
96.35;152
98.35;152
100.35;152
102.35;152
104.35;152
106.35;152
108.35;152
110.35;152
112.35;152
114.35;152
116.35;152
118.35;152
120.35;152
122.35;152
124.35;152
126.35;152
128.35;152
130.35;152
132.35;152
134.35;152
136.35;152
138.35;152
140.35;152
142.35;152
144.35;152
146.35;152
148.35;152
150.35;152
152.35;152
154.35;152
156.35;152
158.35;152
160.35;152
162.35;152
164.35;152
166.35;152
168.35;152
170.35;152
172.35;152
174.35;152
176.35;152
178.35;152
180.35;152
182.35;152
184.35;152
186.35;152
188.35;152
190.35;152
192.35;152
194.35;152
196.35;152
198.35;152
200.35;152
202.35;152
204.35;152
206.35;152
208.35;152
210.35;152
212.35;152
214.35;152
216.35;152
218.35;152
220.35;152
222.35;152
224.35;152
226.35;152
228.35;152
230.35;152
232.35;152
234.35;152
236.35;152
238.35;152
240.35;152
242.35;152
244.35;152
246.35;152
248.35;152
250.35;152
252.35;152
254.35;152
256.35;152
258.35;152
260.35;152
262.35;152
264.35;152
266.35;152
268.35;152
270.35;152
272.35;152
274.35;152
276.35;152
278.35;152
280.35;152
282.35;152
284.35;152
286.35;152
288.35;152
290.35;152
292.35;152
294.35;152
296.35;152
