#	X	Y
2.32002;386
4.32001;386
6.32001;386
8.32001;386
10.32;386
12.32;386
14.32;386
16.32;386
18.32;386
20.32;386
22.32;386
24.32;386
26.32;386
28.32;386
30.32;386
32.32;386
34.32;386
36.32;386
38.32;386
40.32;386
42.32;386
44.32;386
46.32;386
48.32;386
50.32;386
52.32;386
54.32;386
56.32;386
58.32;386
60.32;386
62.32;386
64.32;386
66.32;386
68.32;386
70.32;386
72.32;386
74.32;386
76.32;386
78.32;386
80.32;386
82.32;386
84.32;386
86.32;386
88.32;386
90.32;386
92.32;386
94.32;386
96.32;386
98.32;386
100.32;386
102.32;386
104.32;386
106.32;386
108.32;386
110.32;386
112.32;386
114.32;386
116.32;386
118.32;386
120.32;386
122.32;386
124.32;386
126.32;386
128.32;386
130.32;386
132.32;386
134.32;386
136.32;386
138.32;386
140.32;386
142.32;386
144.32;386
146.32;386
148.32;386
150.32;386
152.32;386
154.32;386
156.32;386
158.32;386
160.32;386
162.32;386
164.32;386
166.32;386
168.32;386
170.32;386
172.32;386
174.32;386
176.32;386
178.32;386
180.32;386
182.32;386
184.32;386
186.32;386
188.32;386
190.32;386
192.32;386
194.32;386
196.32;386
198.32;386
200.32;386
202.32;386
204.32;386
206.32;386
208.32;386
210.32;386
212.32;386
214.32;386
216.32;386
218.32;386
220.32;386
222.32;386
224.32;386
226.32;386
228.32;386
230.32;386
232.32;386
234.32;386
236.32;386
238.32;386
240.32;386
242.32;386
244.32;386
246.32;386
248.32;386
250.32;386
252.32;386
254.32;386
256.32;386
258.32;386
260.32;386
262.32;386
264.32;386
266.32;386
268.32;386
270.32;386
272.32;386
274.32;386
276.32;386
278.32;386
280.32;386
282.32;386
284.32;386
286.32;386
288.32;386
290.32;386
292.32;386
294.32;386
296.32;386
