#	X	Y
1.77202;42
3.77201;42
4.27201;42
5.77201;42
7.27201;42
9.27201;42
10.272;42
11.272;42
13.272;42
13.772;42
14.272;42
16.272;42
16.772;42
18.772;42
19.772;42
20.772;42
22.772;42
24.772;42
25.772;42
27.272;42
28.272;42
28.772;42
29.772;42
31.772;42
33.772;42
34.772;42
35.772;42
36.272;42
37.772;42
39.272;42
40.772;42
41.272;42
43.272;42
45.272;42
46.272;42
46.772;42
48.272;42
49.772;42
50.772;42
51.772;42
53.272;42
54.772;42
55.772;42
57.772;42
58.272;42
58.772;42
59.772;42
60.272;42
60.772;42
62.772;42
63.272;42
64.772;42
66.272;42
67.772;42
68.272;42
68.772;42
70.772;42
72.272;42
72.772;42
74.272;42
76.272;42
77.272;42
78.772;42
79.772;42
80.772;42
81.772;42
82.772;42
84.272;42
85.772;42
87.272;42
88.272;42
90.272;42
91.272;42
92.772;42
93.272;42
94.272;42
94.772;42
95.772;42
96.272;42
98.272;42
99.772;42
101.772;42
102.272;42
103.272;42
105.272;42
105.772;42
106.772;42
107.272;42
109.272;42
109.772;42
110.772;42
111.772;42
113.272;42
113.772;42
114.772;42
116.772;42
117.272;42
118.772;42
120.772;42
122.772;42
123.272;42
124.772;42
126.272;42
126.772;42
128.772;42
130.272;42
131.772;42
133.272;42
135.272;42
137.272;42
137.772;42
139.772;42
141.772;42
143.272;42
143.772;42
145.272;42
147.272;42
148.272;42
149.272;42
151.272;42
151.772;42
153.272;42
155.272;42
156.272;42
157.772;42
159.772;42
161.772;42
163.272;42
165.272;42
165.772;42
167.772;42
168.272;42
170.272;42
171.272;42
171.772;42
173.272;42
175.272;42
176.272;42
178.272;42
179.272;42
181.272;42
182.772;42
184.772;42
186.772;42
187.272;42
188.272;42
189.272;42
191.272;42
191.772;42
192.272;42
194.272;42
196.272;42
198.272;42
200.272;42
201.772;42
202.272;42
203.272;42
204.272;42
205.272;42
206.272;42
208.272;42
208.772;42
210.772;42
212.272;42
213.772;42
215.272;42
216.272;42
217.772;42
219.772;42
221.272;42
222.272;42
222.772;42
223.272;42
224.272;42
225.272;42
226.772;42
227.272;42
229.272;42
230.272;42
231.772;42
233.772;42
234.272;42
235.772;42
237.772;42
239.772;42
241.772;42
243.772;42
245.272;42
245.772;42
246.272;42
248.272;42
250.272;42
250.772;42
252.772;42
254.272;42
255.272;42
257.272;42
258.272;42
259.772;42
261.772;42
263.772;42
264.272;42
265.272;42
267.272;42
269.272;42
271.272;42
272.772;42
273.772;42
275.272;42
276.272;42
278.272;42
280.272;42
281.772;42
282.272;42
283.772;42
285.772;42
286.772;42
287.772;42
288.772;42
289.772;42
290.272;42
290.772;42
292.772;42
294.772;42
295.772;42
296.272;42
298.272;42
