#	X	Y
2.19002;236
4.19001;236
6.19001;236
8.19001;236
10.19;236
12.19;236
14.19;236
16.19;236
18.19;236
20.19;236
22.19;236
24.19;236
26.19;236
28.19;236
30.19;236
32.19;236
34.19;236
36.19;236
38.19;236
40.19;236
42.19;236
44.19;236
46.19;236
48.19;236
50.19;236
52.19;236
54.19;236
56.19;236
58.19;236
60.19;236
62.19;236
64.19;236
66.19;236
68.19;236
70.19;236
72.19;236
74.19;236
76.19;236
78.19;236
80.19;236
82.19;236
84.19;236
86.19;236
88.19;236
90.19;236
92.19;236
94.19;236
96.19;236
98.19;236
100.19;236
102.19;236
104.19;236
106.19;236
108.19;236
110.19;236
112.19;236
114.19;236
116.19;236
118.19;236
120.19;236
122.19;236
124.19;236
126.19;236
128.19;236
130.19;236
132.19;236
134.19;236
136.19;236
138.19;236
140.19;236
142.19;236
144.19;236
146.19;236
148.19;236
150.19;236
152.19;236
154.19;236
156.19;236
158.19;236
160.19;236
162.19;236
164.19;236
166.19;236
168.19;236
170.19;236
172.19;236
174.19;236
176.19;236
178.19;236
180.19;236
182.19;236
184.19;236
186.19;236
188.19;236
190.19;236
192.19;236
194.19;236
196.19;236
198.19;236
200.19;236
202.19;236
204.19;236
206.19;236
208.19;236
210.19;236
212.19;236
214.19;236
216.19;236
218.19;236
220.19;236
222.19;236
224.19;236
226.19;236
228.19;236
230.19;236
232.19;236
234.19;236
236.19;236
238.19;236
240.19;236
242.19;236
244.19;236
246.19;236
248.19;236
250.19;236
252.19;236
254.19;236
256.19;236
258.19;236
260.19;236
262.19;236
264.19;236
266.19;236
268.19;236
270.19;236
272.19;236
274.19;236
276.19;236
278.19;236
280.19;236
282.19;236
284.19;236
286.19;236
288.19;236
290.19;236
292.19;236
294.19;236
296.19;236
