#	X	Y
2.19802;215
4.19801;215
6.19801;215
8.19801;215
10.198;215
12.198;215
14.198;215
16.198;215
18.198;215
20.198;215
22.198;215
24.198;215
26.198;215
28.198;215
30.198;215
32.198;215
34.198;215
36.198;215
38.198;215
40.198;215
42.198;215
44.198;215
46.198;215
48.198;215
50.198;215
52.198;215
54.198;215
56.198;215
58.198;215
60.198;215
62.198;215
64.198;215
66.198;215
68.198;215
70.198;215
72.198;215
74.198;215
76.198;215
78.198;215
80.198;215
82.198;215
84.198;215
86.198;215
88.198;215
90.198;215
92.198;215
94.198;215
96.198;215
98.198;215
100.198;215
102.198;215
104.198;215
106.198;215
108.198;215
110.198;215
112.198;215
114.198;215
116.198;215
118.198;215
120.198;215
122.198;215
124.198;215
126.198;215
128.198;215
130.198;215
132.198;215
134.198;215
136.198;215
138.198;215
140.198;215
142.198;215
144.198;215
146.198;215
148.198;215
150.198;215
152.198;215
154.198;215
156.198;215
158.198;215
160.198;215
162.198;215
164.198;215
166.198;215
168.198;215
170.198;215
172.198;215
174.198;215
176.198;215
178.198;215
180.198;215
182.198;215
184.198;215
186.198;215
188.198;215
190.198;215
192.198;215
194.198;215
196.198;215
198.198;215
200.198;215
202.198;215
204.198;215
206.198;215
208.198;215
210.198;215
212.198;215
214.198;215
216.198;215
218.198;215
220.198;215
222.198;215
224.198;215
226.198;215
228.198;215
230.198;215
232.198;215
234.198;215
236.198;215
238.198;215
240.198;215
242.198;215
244.198;215
246.198;215
248.198;215
250.198;215
252.198;215
254.198;215
256.198;215
258.198;215
260.198;215
262.198;215
264.198;215
266.198;215
268.198;215
270.198;215
272.198;215
274.198;215
276.198;215
278.198;215
280.198;215
282.198;215
284.198;215
286.198;215
288.198;215
290.198;215
292.198;215
294.198;215
296.198;215
