#	X	Y
2.36602;152
4.36601;152
6.36601;152
8.36601;152
10.566;152
12.566;152
14.566;152
16.566;152
18.766;152
20.966;152
22.966;152
24.966;152
27.166;152
29.166;152
31.166;152
33.166;152
35.166;152
37.166;152
39.166;152
41.166;152
43.166;152
45.166;152
47.166;152
49.166;152
51.166;152
53.166;152
55.166;152
57.166;152
59.166;152
61.166;152
63.166;152
65.166;152
67.366;152
69.366;152
71.366;152
73.566;152
75.566;152
77.566;152
79.566;152
81.566;152
83.566;152
85.566;152
87.566;152
89.566;152
91.566;152
93.766;152
95.966;152
98.166;338
100.166;338
102.166;338
104.166;338
106.166;338
108.166;338
110.166;338
112.166;338
114.166;338
116.166;338
118.366;338
120.366;338
122.366;338
124.366;338
126.366;338
128.566;338
130.566;338
132.566;338
134.766;338
136.766;338
138.766;338
140.966;338
142.966;338
144.966;338
146.966;338
148.966;338
150.966;338
152.966;338
154.966;338
156.966;338
158.966;338
160.966;338
162.966;338
165.166;338
167.366;338
169.366;338
171.566;338
173.566;338
175.566;338
177.766;338
179.766;338
181.766;338
183.766;338
185.766;338
187.766;338
189.966;338
191.966;338
193.966;338
195.966;338
198.166;338
200.166;338
202.166;338
204.166;338
206.166;338
208.166;338
210.166;338
212.366;338
214.366;338
216.366;338
218.366;338
220.366;338
222.566;338
224.566;338
226.566;338
228.766;338
230.766;338
232.966;338
234.966;338
237.166;338
239.166;338
241.366;338
243.566;338
245.566;338
247.566;338
249.566;338
251.566;338
253.766;338
255.766;338
257.766;338
259.766;338
261.966;338
264.166;338
266.166;338
268.166;338
270.166;338
272.166;338
274.166;338
276.166;338
278.166;338
280.366;338
282.366;338
284.366;338
286.366;338
288.566;338
290.766;338
292.966;338
294.966;338
297.166;338
