#	X	Y
4.58602;81
8.98601;81
12.586;81
16.186;81
18.986;81
20.986;81
24.586;81
27.386;81
32.586;81
36.186;81
38.186;81
43.386;81
46.186;81
48.186;81
50.186;81
55.386;81
57.386;81
62.586;81
66.986;81
71.386;81
74.186;81
76.186;81
79.786;81
82.586;81
87.786;81
92.186;81
96.586;81
98.586;81
103.786;81
108.986;81
110.986;81
116.186;81
121.386;81
124.986;81
128.586;81
131.386;81
134.186;81
136.986;81
141.386;81
143.386;81
147.786;81
152.986;81
158.186;81
160.186;81
162.986;81
165.786;81
167.786;81
172.186;81
176.586;81
179.386;81
181.386;81
185.786;81
190.186;81
192.186;81
196.586;81
200.186;81
203.786;81
205.786;81
209.386;81
213.786;81
217.386;81
221.786;81
224.586;81
228.986;81
233.386;81
236.186;81
238.186;81
241.786;81
244.586;81
248.186;81
250.186;81
254.586;81
258.986;81
261.786;81
263.786;81
268.986;81
274.186;81
278.586;81
280.586;81
284.186;81
286.986;81
288.986;81
293.386;81
