#	X	Y
2.21802;397
4.21801;397
6.21801;397
8.21801;397
10.218;397
12.218;397
14.218;397
16.218;397
18.218;397
20.218;397
22.218;397
24.218;397
26.218;397
28.218;397
30.218;397
32.218;397
34.218;397
36.218;397
38.218;397
40.218;397
42.218;397
44.218;397
46.218;397
48.218;397
50.218;397
52.218;397
54.218;397
56.218;397
58.218;397
60.218;397
62.218;397
64.218;397
66.218;397
68.218;397
70.218;397
72.218;397
74.218;397
76.218;397
78.218;397
80.218;397
82.218;397
84.218;397
86.218;397
88.218;397
90.218;397
92.218;397
94.218;397
96.218;397
98.218;397
100.218;397
102.218;397
104.218;397
106.218;397
108.218;397
110.218;397
112.218;397
114.218;397
116.218;397
118.218;397
120.218;397
122.218;397
124.218;397
126.218;397
128.218;397
130.218;397
132.218;397
134.218;397
136.218;397
138.218;397
140.218;397
142.218;397
144.218;397
146.218;397
148.218;397
150.218;397
152.218;397
154.218;397
156.218;397
158.218;397
160.218;397
162.218;397
164.218;397
166.218;397
168.218;397
170.218;397
172.218;397
174.218;397
176.218;397
178.218;397
180.218;397
182.218;397
184.218;397
186.218;397
188.218;397
190.218;397
192.218;397
194.218;397
196.218;397
198.218;397
200.218;397
202.218;397
204.218;397
206.218;397
208.218;397
210.218;397
212.218;397
214.218;397
216.218;397
218.218;397
220.218;397
222.218;397
224.218;397
226.218;397
228.218;397
230.218;397
232.218;397
234.218;397
236.218;397
238.218;397
240.218;397
242.218;397
244.218;397
246.218;397
248.218;397
250.218;397
252.218;397
254.218;397
256.218;397
258.218;397
260.218;397
262.218;397
264.218;397
266.218;397
268.218;397
270.218;397
272.218;397
274.218;397
276.218;397
278.218;397
280.218;397
282.218;397
284.218;397
286.218;397
288.218;397
290.218;397
292.218;397
294.218;397
296.218;397
