#	X	Y
4.73202;65
9.13201;65
11.132;65
16.332;65
19.132;65
22.732;65
25.532;65
29.932;65
32.732;65
35.532;65
38.332;65
40.332;65
43.932;65
49.132;65
51.132;65
56.332;65
59.132;65
61.932;65
65.532;65
67.532;65
70.332;65
74.732;65
77.532;65
81.132;65
83.932;65
89.132;65
94.332;65
96.332;65
101.532;65
103.532;65
107.132;65
109.932;65
112.732;65
114.732;65
119.132;65
121.932;65
125.532;65
129.132;65
134.332;65
137.132;65
139.132;65
141.932;65
145.532;65
150.732;65
152.732;65
154.732;65
159.132;65
163.532;65
166.332;65
170.732;65
175.932;65
179.532;65
183.132;65
188.332;65
191.932;65
194.732;65
197.532;65
199.532;65
203.932;65
206.732;65
211.132;65
213.132;65
215.132;65
220.332;65
225.532;65
229.932;65
233.532;65
236.332;65
239.132;65
241.132;65
243.132;65
245.932;65
250.332;65
253.132;65
258.332;65
260.332;65
262.332;65
267.532;65
270.332;65
273.132;65
276.732;65
278.732;65
283.932;65
288.332;65
292.732;65
296.332;65
